7517	35	10706	1930	159	8100	0	0	0	0	0	0	0	0
1154	130	11277	2006	152	5348	0	0	0	0	0	0	0	0
1154	130	11277	2004	152	5348	0	0	0	0	0	0	0	0
1154	130	11277	2012	152	5348	0	0	0	0	0	0	0	0
6273	130	4872	2000	145	271	0	0	0	0	0	0	0	0
6273	130	7287	2004	145	271	0	0	0	0	0	0	0	0
6273	130	4872	2014	145	271	0	0	0	0	0	0	0	0
6273	130	4872	2012	145	271	0	0	0	0	0	0	0	0
8550	130	2943	1989	26	3648	152	1094	0	0	0	0	0	0
8550	130	9859	2002	26	3648	152	1094	0	0	0	0	0	0
8550	130	10187	1997	26	3648	152	1094	0	0	0	0	0	0
8550	130	7848	1994	26	3648	152	1094	0	0	0	0	0	0
8550	130	2943	1994	26	3648	152	1094	0	0	0	0	0	0
8550	130	2943	2002	26	3648	152	1094	0	0	0	0	0	0
8550	130	8299	2004	26	3648	152	1094	0	0	0	0	0	0
11773	130	350	1980	145	271	0	0	0	0	0	0	0	0
11773	130	350	1988	145	271	0	0	0	0	0	0	0	0
11773	130	10771	1978	145	271	0	0	0	0	0	0	0	0
10866	158	2168	1811	26	3648	152	1094	0	0	0	0	0	0
10866	158	11897	1825	26	3648	152	1094	0	0	0	0	0	0
10866	158	11897	1816	26	3648	152	1094	0	0	0	0	0	0
10866	158	2168	1809	26	3648	152	1094	0	0	0	0	0	0
10866	158	11897	1841	26	3648	152	1094	0	0	0	0	0	0
10866	158	11897	1837	26	3648	152	1094	0	0	0	0	0	0
10126	56	6545	1921	152	5348	0	0	0	0	0	0	0	0
3905	130	8819	1982	145	271	0	0	0	0	0	0	0	0
3905	130	5081	1982	145	271	0	0	0	0	0	0	0	0
3905	130	7200	1973	145	271	0	0	0	0	0	0	0	0
9631	130	4038	2012	101	11145	0	0	0	0	0	0	0	0
11918	83	557	2016	0	0	0	0	0	0	0	0	0	0
7496	130	8036	2003	145	271	0	0	0	0	0	0	0	0
7496	130	7851	2003	145	271	0	0	0	0	0	0	0	0
7496	130	3244	2014	145	271	0	0	0	0	0	0	0	0
7496	130	7774	2015	145	271	0	0	0	0	0	0	0	0
7496	130	3244	2013	145	271	0	0	0	0	0	0	0	0
8725	96	10229	2003	26	6586	0	0	0	0	0	0	0	0
8725	96	7637	2007	26	6586	0	0	0	0	0	0	0	0
8725	96	10776	2001	26	6586	0	0	0	0	0	0	0	0
8725	96	4220	2002	26	6586	0	0	0	0	0	0	0	0
8725	96	10808	2014	26	6586	0	0	0	0	0	0	0	0
3451	96	2499	2011	101	4316	0	0	0	0	0	0	0	0
3451	96	8900	2017	101	4316	0	0	0	0	0	0	0	0
3451	96	11269	2004	101	4316	0	0	0	0	0	0	0	0
3451	96	5949	2014	101	4316	0	0	0	0	0	0	0	0
3451	96	9490	2015	101	4316	0	0	0	0	0	0	0	0
3451	96	7464	2002	101	4316	0	0	0	0	0	0	0	0
11673	72	155	2003	26	6586	0	0	0	0	0	0	0	0
4097	96	2248	2012	82	2460	0	0	0	0	0	0	0	0
4097	96	2499	2004	82	2460	0	0	0	0	0	0	0	0
4097	96	10489	2014	82	2460	0	0	0	0	0	0	0	0
4097	96	8395	2001	82	2460	0	0	0	0	0	0	0	0
4097	96	2791	2008	82	2460	0	0	0	0	0	0	0	0
4097	96	7052	2002	82	2460	0	0	0	0	0	0	0	0
4097	96	10780	2015	82	2460	0	0	0	0	0	0	0	0
4097	96	11351	2003	82	2460	0	0	0	0	0	0	0	0
4097	96	7871	2001	82	2460	0	0	0	0	0	0	0	0
4097	96	1228	2006	82	2460	0	0	0	0	0	0	0	0
4097	96	3469	2004	82	2460	0	0	0	0	0	0	0	0
4097	96	251	2014	82	2460	0	0	0	0	0	0	0	0
6339	130	5497	2014	152	5348	0	0	0	0	0	0	0	0
6339	130	5497	2013	152	5348	0	0	0	0	0	0	0	0
6339	130	9521	2017	152	5348	0	0	0	0	0	0	0	0
5924	130	9562	1958	145	271	0	0	0	0	0	0	0	0
5924	130	9241	1954	145	271	0	0	0	0	0	0	0	0
5924	130	2757	1956	145	271	0	0	0	0	0	0	0	0
11551	130	10974	1997	26	6586	0	0	0	0	0	0	0	0
11551	130	6245	2005	26	6586	0	0	0	0	0	0	0	0
11102	158	11897	1833	26	9544	0	0	0	0	0	0	0	0
11102	158	11897	1838	26	9544	0	0	0	0	0	0	0	0
11102	158	11897	1849	26	9544	0	0	0	0	0	0	0	0
11102	158	11897	1825	26	9544	0	0	0	0	0	0	0	0
11102	158	11897	1824	26	9544	0	0	0	0	0	0	0	0
11102	158	11897	1847	26	9544	0	0	0	0	0	0	0	0
11102	158	11087	1804	26	9544	0	0	0	0	0	0	0	0
11102	158	2168	1806	26	9544	0	0	0	0	0	0	0	0
11102	158	11897	1848	26	9544	0	0	0	0	0	0	0	0
4495	130	5822	2012	152	5348	0	0	0	0	0	0	0	0
4495	130	2054	2010	152	5348	0	0	0	0	0	0	0	0
9780	130	3683	1937	145	271	0	0	0	0	0	0	0	0
9780	130	9845	1953	145	271	0	0	0	0	0	0	0	0
9780	130	8773	1946	145	271	0	0	0	0	0	0	0	0
9780	130	3683	1939	145	271	0	0	0	0	0	0	0	0
9780	130	3349	1951	145	271	0	0	0	0	0	0	0	0
9780	130	8773	1948	145	271	0	0	0	0	0	0	0	0
9871	130	10612	2011	152	5348	0	0	0	0	0	0	0	0
1122	158	9776	1954	52	1467	0	0	0	0	0	0	0	0
1122	158	9776	1947	52	1467	0	0	0	0	0	0	0	0
1122	158	9776	1968	52	1467	0	0	0	0	0	0	0	0
1122	158	9776	1984	52	1467	0	0	0	0	0	0	0	0
1122	158	9776	1969	52	1467	0	0	0	0	0	0	0	0
1122	158	9776	1966	52	1467	0	0	0	0	0	0	0	0
1122	158	9776	1989	52	1467	0	0	0	0	0	0	0	0
1122	158	9776	1982	52	1467	0	0	0	0	0	0	0	0
11283	130	2574	1988	26	9544	0	0	0	0	0	0	0	0
11283	130	7718	1990	26	9544	0	0	0	0	0	0	0	0
4465	96	8109	2009	26	3648	152	1094	0	0	0	0	0	0
4465	96	11440	2012	26	3648	152	1094	0	0	0	0	0	0
4465	96	7914	2011	26	3648	152	1094	0	0	0	0	0	0
4465	96	10978	2010	26	3648	152	1094	0	0	0	0	0	0
4465	96	8109	2008	26	3648	152	1094	0	0	0	0	0	0
6867	56	10672	2008	26	6586	0	0	0	0	0	0	0	0
2087	96	10757	2014	101	3415	9	1983	0	0	0	0	0	0
2087	96	10411	2015	101	3415	9	1983	0	0	0	0	0	0
2087	96	12000	2002	101	3415	9	1983	0	0	0	0	0	0
2087	96	8870	2005	101	3415	9	1983	0	0	0	0	0	0
2087	96	1760	2007	101	3415	9	1983	0	0	0	0	0	0
2087	96	9433	2003	101	3415	9	1983	0	0	0	0	0	0
2087	96	4520	2001	101	3415	9	1983	0	0	0	0	0	0
2087	96	10433	2008	101	3415	9	1983	0	0	0	0	0	0
6008	96	2196	2014	152	5348	0	0	0	0	0	0	0	0
6008	96	11169	2010	152	5348	0	0	0	0	0	0	0	0
6008	96	2660	2014	152	5348	0	0	0	0	0	0	0	0
6008	96	508	2004	152	5348	0	0	0	0	0	0	0	0
6008	96	2503	2016	152	5348	0	0	0	0	0	0	0	0
5527	96	7425	2006	124	10834	0	0	0	0	0	0	0	0
5527	96	7537	2010	124	10834	0	0	0	0	0	0	0	0
5527	96	1704	2006	124	10834	0	0	0	0	0	0	0	0
5527	96	4823	2015	124	10834	0	0	0	0	0	0	0	0
5527	96	4329	2009	124	10834	0	0	0	0	0	0	0	0
5527	96	1410	2004	124	10834	0	0	0	0	0	0	0	0
114	109	4723	1935	124	1388	0	0	0	0	0	0	0	0
114	109	4723	1933	124	1388	0	0	0	0	0	0	0	0
863	130	8782	2002	101	6215	0	0	0	0	0	0	0	0
863	130	8782	2004	101	6215	0	0	0	0	0	0	0	0
863	130	11409	2006	101	6215	0	0	0	0	0	0	0	0
11227	130	8467	2009	26	9544	0	0	0	0	0	0	0	0
11227	130	8467	2005	26	9544	0	0	0	0	0	0	0	0
11227	130	8467	2004	26	9544	0	0	0	0	0	0	0	0
11227	130	2159	2011	26	9544	0	0	0	0	0	0	0	0
1321	43	8041	1566	152	5348	0	0	0	0	0	0	0	0
1321	43	8041	1690	152	5348	0	0	0	0	0	0	0	0
1321	43	8041	1564	152	5348	0	0	0	0	0	0	0	0
1321	43	8041	1673	152	5348	0	0	0	0	0	0	0	0
1321	43	8041	1605	152	5348	0	0	0	0	0	0	0	0
1321	43	8041	1597	152	5348	0	0	0	0	0	0	0	0
1321	43	8041	1555	152	5348	0	0	0	0	0	0	0	0
1321	43	8041	1645	152	5348	0	0	0	0	0	0	0	0
1321	43	8041	1651	152	5348	0	0	0	0	0	0	0	0
1321	43	8041	1693	152	5348	0	0	0	0	0	0	0	0
1321	43	8041	1663	152	5348	0	0	0	0	0	0	0	0
1321	43	8041	1588	152	5348	0	0	0	0	0	0	0	0
1321	43	8041	1709	152	5348	0	0	0	0	0	0	0	0
1321	43	8041	1565	152	5348	0	0	0	0	0	0	0	0
1321	43	8041	1666	152	5348	0	0	0	0	0	0	0	0
5385	130	2698	1996	3	8620	64	9476	0	0	0	0	0	0
5385	130	2816	2008	3	8620	64	9476	0	0	0	0	0	0
5385	130	10252	1998	3	8620	64	9476	0	0	0	0	0	0
5385	130	2816	2007	3	8620	64	9476	0	0	0	0	0	0
1482	83	2899	2016	0	0	0	0	0	0	0	0	0	0
10463	96	2030	2010	9	1616	0	0	0	0	0	0	0	0
10463	96	8086	2015	9	1616	0	0	0	0	0	0	0	0
10463	96	2295	2005	9	1616	0	0	0	0	0	0	0	0
10463	96	5812	2012	9	1616	0	0	0	0	0	0	0	0
11048	56	2136	1970	152	5348	0	0	0	0	0	0	0	0
11048	56	10146	1930	152	5348	0	0	0	0	0	0	0	0
11048	56	10412	2016	152	5348	0	0	0	0	0	0	0	0
11048	56	365	1991	152	5348	0	0	0	0	0	0	0	0
11048	56	2427	1921	152	5348	0	0	0	0	0	0	0	0
5253	130	7660	2015	152	5348	0	0	0	0	0	0	0	0
5253	130	7612	2007	152	5348	0	0	0	0	0	0	0	0
5253	130	5460	2012	152	5348	0	0	0	0	0	0	0	0
5253	130	7157	2012	152	5348	0	0	0	0	0	0	0	0
1229	130	9170	2006	145	271	0	0	0	0	0	0	0	0
9975	130	8868	1997	152	5348	0	0	0	0	0	0	0	0
9975	130	817	2002	152	5348	0	0	0	0	0	0	0	0
9975	130	5692	1992	152	5348	0	0	0	0	0	0	0	0
9975	130	8868	1998	152	5348	0	0	0	0	0	0	0	0
9975	130	8158	2000	152	5348	0	0	0	0	0	0	0	0
9975	130	5692	1993	152	5348	0	0	0	0	0	0	0	0
9975	130	10954	1996	152	5348	0	0	0	0	0	0	0	0
5742	130	10783	2009	26	6586	0	0	0	0	0	0	0	0
5742	130	11034	2003	26	6586	0	0	0	0	0	0	0	0
5742	130	10783	2005	26	6586	0	0	0	0	0	0	0	0
5742	130	6132	2009	26	6586	0	0	0	0	0	0	0	0
1921	130	1729	2001	152	5348	0	0	0	0	0	0	0	0
1921	130	166	1998	152	5348	0	0	0	0	0	0	0	0
1921	130	8158	1996	152	5348	0	0	0	0	0	0	0	0
6576	130	7154	1994	4	11899	70	11752	0	0	0	0	0	0
6576	130	7154	1993	4	11899	70	11752	0	0	0	0	0	0
6576	130	4273	1987	4	11899	70	11752	0	0	0	0	0	0
6576	130	10095	1985	4	11899	70	11752	0	0	0	0	0	0
9050	130	337	2008	145	271	0	0	0	0	0	0	0	0
9050	130	8557	2009	145	271	0	0	0	0	0	0	0	0
9050	130	5556	2002	145	271	0	0	0	0	0	0	0	0
9050	130	1635	2005	145	271	0	0	0	0	0	0	0	0
3570	56	9373	2006	26	6586	0	0	0	0	0	0	0	0
11020	130	11608	2005	145	271	0	0	0	0	0	0	0	0
577	56	8500	1961	152	5348	0	0	0	0	0	0	0	0
577	56	3047	1910	152	5348	0	0	0	0	0	0	0	0
3139	130	6869	2004	26	6586	0	0	0	0	0	0	0	0
3139	130	1696	2008	26	6586	0	0	0	0	0	0	0	0
3139	130	1959	2011	26	6586	0	0	0	0	0	0	0	0
2566	35	9181	1998	159	4923	0	0	0	0	0	0	0	0
2566	35	3246	1969	159	4923	0	0	0	0	0	0	0	0
2566	35	3246	1967	159	4923	0	0	0	0	0	0	0	0
8354	130	6272	2003	26	6586	0	0	0	0	0	0	0	0
8354	130	7214	2008	26	6586	0	0	0	0	0	0	0	0
4055	56	9623	1880	152	5348	0	0	0	0	0	0	0	0
4055	56	6423	1869	152	5348	0	0	0	0	0	0	0	0
4055	56	5359	1890	152	5348	0	0	0	0	0	0	0	0
4055	56	10299	2014	152	5348	0	0	0	0	0	0	0	0
8784	130	694	2010	74	3953	65	5517	0	0	0	0	0	0
8784	130	4103	2007	74	3953	65	5517	0	0	0	0	0	0
8784	130	4103	2008	74	3953	65	5517	0	0	0	0	0	0
8784	130	11800	2002	74	3953	65	5517	0	0	0	0	0	0
8784	130	3018	2011	74	3953	65	5517	0	0	0	0	0	0
3982	130	753	2011	152	5348	0	0	0	0	0	0	0	0
3982	130	5804	2010	152	5348	0	0	0	0	0	0	0	0
5078	56	9884	2001	26	6586	0	0	0	0	0	0	0	0
3347	130	6107	1996	26	9544	0	0	0	0	0	0	0	0
3347	130	6107	1992	26	9544	0	0	0	0	0	0	0	0
3347	130	6107	1995	26	9544	0	0	0	0	0	0	0	0
3347	130	7819	1990	26	9544	0	0	0	0	0	0	0	0
8567	130	9347	2010	44	1435	0	0	0	0	0	0	0	0
8567	130	9347	2007	44	1435	0	0	0	0	0	0	0	0
8567	130	3383	1999	44	1435	0	0	0	0	0	0	0	0
8567	130	5963	2008	44	1435	0	0	0	0	0	0	0	0
8567	130	5963	2009	44	1435	0	0	0	0	0	0	0	0
8567	130	5963	2007	44	1435	0	0	0	0	0	0	0	0
8567	130	2468	2007	44	1435	0	0	0	0	0	0	0	0
4010	130	372	1993	145	271	0	0	0	0	0	0	0	0
4010	130	11132	1993	145	271	0	0	0	0	0	0	0	0
4010	130	11946	1993	145	271	0	0	0	0	0	0	0	0
4010	130	11800	1981	145	271	0	0	0	0	0	0	0	0
4010	130	372	1999	145	271	0	0	0	0	0	0	0	0
4010	130	837	1997	145	271	0	0	0	0	0	0	0	0
4010	130	837	1994	145	271	0	0	0	0	0	0	0	0
4010	130	4056	1989	145	271	0	0	0	0	0	0	0	0
847	130	10316	2004	74	4143	65	4456	0	0	0	0	0	0
3475	130	369	2008	152	5348	0	0	0	0	0	0	0	0
3475	130	3707	2003	152	5348	0	0	0	0	0	0	0	0
3475	130	6600	2009	152	5348	0	0	0	0	0	0	0	0
3475	130	8344	2001	152	5348	0	0	0	0	0	0	0	0
7783	130	7165	2007	145	271	0	0	0	0	0	0	0	0
7783	130	8438	2014	145	271	0	0	0	0	0	0	0	0
7783	130	6910	2011	145	271	0	0	0	0	0	0	0	0
3815	130	2757	1937	26	6586	0	0	0	0	0	0	0	0
3815	130	2757	1935	26	6586	0	0	0	0	0	0	0	0
7689	109	3041	2003	101	4254	0	0	0	0	0	0	0	0
7689	109	5178	2011	101	4254	0	0	0	0	0	0	0	0
7689	109	4581	1999	101	4254	0	0	0	0	0	0	0	0
7689	109	5178	2004	101	4254	0	0	0	0	0	0	0	0
10526	97	7385	2011	26	3648	152	1094	0	0	0	0	0	0
10526	97	924	1890	26	3648	152	1094	0	0	0	0	0	0
165	130	10635	2003	26	6586	0	0	0	0	0	0	0	0
165	130	2650	2000	26	6586	0	0	0	0	0	0	0	0
165	130	10102	2001	26	6586	0	0	0	0	0	0	0	0
4551	109	4409	1963	124	4025	0	0	0	0	0	0	0	0
4551	109	4409	1964	124	4025	0	0	0	0	0	0	0	0
11735	56	8502	1991	152	5348	0	0	0	0	0	0	0	0
11735	56	5074	2016	152	5348	0	0	0	0	0	0	0	0
7146	56	6598	1970	26	9544	0	0	0	0	0	0	0	0
2193	56	5879	2012	26	6586	0	0	0	0	0	0	0	0
2193	56	2606	2015	26	6586	0	0	0	0	0	0	0	0
2696	130	3303	2011	26	9544	0	0	0	0	0	0	0	0
2696	130	10612	2005	26	9544	0	0	0	0	0	0	0	0
2696	130	8868	2011	26	9544	0	0	0	0	0	0	0	0
2696	130	8868	2012	26	9544	0	0	0	0	0	0	0	0
2648	130	380	2010	26	9544	0	0	0	0	0	0	0	0
7918	130	7612	2013	26	9544	0	0	0	0	0	0	0	0
7918	130	185	2007	26	9544	0	0	0	0	0	0	0	0
7918	130	185	2009	26	9544	0	0	0	0	0	0	0	0
3857	130	1277	2012	3	4717	0	0	0	0	0	0	0	0
8840	56	638	2011	26	6586	0	0	0	0	0	0	0	0
8840	56	4515	2002	26	6586	0	0	0	0	0	0	0	0
8840	56	638	2012	26	6586	0	0	0	0	0	0	0	0
8840	56	9745	2010	26	6586	0	0	0	0	0	0	0	0
11924	56	2787	1880	152	9962	0	0	0	0	0	0	0	0
3891	56	9119	1991	152	5348	0	0	0	0	0	0	0	0
3891	56	3309	1970	152	5348	0	0	0	0	0	0	0	0
3891	56	43	1930	152	5348	0	0	0	0	0	0	0	0
3657	159	7671	2015	70	5127	4	8823	0	0	0	0	0	0
3657	159	8415	1997	70	5127	4	8823	0	0	0	0	0	0
3657	159	7671	1997	70	5127	4	8823	0	0	0	0	0	0
3657	159	7671	1981	70	5127	4	8823	0	0	0	0	0	0
3657	159	7671	1985	70	5127	4	8823	0	0	0	0	0	0
3657	159	8231	2010	70	5127	4	8823	0	0	0	0	0	0
3657	159	7671	2009	70	5127	4	8823	0	0	0	0	0	0
3019	130	7165	2004	145	271	0	0	0	0	0	0	0	0
3019	130	9845	1998	145	271	0	0	0	0	0	0	0	0
3019	130	9845	1991	145	271	0	0	0	0	0	0	0	0
10575	56	5505	1982	152	5348	0	0	0	0	0	0	0	0
8083	130	6731	2007	152	5348	0	0	0	0	0	0	0	0
8083	130	9002	2009	152	5348	0	0	0	0	0	0	0	0
2581	130	8363	2007	152	5348	0	0	0	0	0	0	0	0
2581	130	8363	2005	152	5348	0	0	0	0	0	0	0	0
2581	130	6337	2010	152	5348	0	0	0	0	0	0	0	0
2581	130	886	2004	152	5348	0	0	0	0	0	0	0	0
938	130	1503	2007	145	271	0	0	0	0	0	0	0	0
3364	56	242	1960	26	6586	0	0	0	0	0	0	0	0
1708	109	2783	1958	101	1305	48	3310	0	0	0	0	0	0
1708	109	2783	1963	101	1305	48	3310	0	0	0	0	0	0
10773	56	3323	1964	152	5348	0	0	0	0	0	0	0	0
10773	56	5959	1991	152	5348	0	0	0	0	0	0	0	0
10773	56	9158	1971	152	5348	0	0	0	0	0	0	0	0
10773	56	10562	2010	152	5348	0	0	0	0	0	0	0	0
10773	56	4045	1984	152	5348	0	0	0	0	0	0	0	0
10773	56	7898	1985	152	5348	0	0	0	0	0	0	0	0
7484	56	10202	1969	70	7499	0	0	0	0	0	0	0	0
7484	56	1378	1987	70	7499	0	0	0	0	0	0	0	0
7484	56	10202	1965	70	7499	0	0	0	0	0	0	0	0
1306	130	7734	2014	26	6586	0	0	0	0	0	0	0	0
4413	159	8415	2000	4	839	70	7163	0	0	0	0	0	0
4413	159	3711	2016	4	839	70	7163	0	0	0	0	0	0
4413	159	7671	1994	4	839	70	7163	0	0	0	0	0	0
4413	159	128	2001	4	839	70	7163	0	0	0	0	0	0
4413	159	7671	2006	4	839	70	7163	0	0	0	0	0	0
4413	159	7671	1985	4	839	70	7163	0	0	0	0	0	0
2164	158	3581	1821	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1836	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1917	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1802	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1897	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1834	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1868	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1829	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1841	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1887	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1796	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1850	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1843	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1884	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1895	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1882	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1839	4	2627	0	0	0	0	0	0	0	0
2164	158	3581	1885	4	2627	0	0	0	0	0	0	0	0
6752	56	6759	2005	26	6586	0	0	0	0	0	0	0	0
6752	56	2903	2010	26	6586	0	0	0	0	0	0	0	0
6752	56	8053	2007	26	6586	0	0	0	0	0	0	0	0
6752	56	2588	2001	26	6586	0	0	0	0	0	0	0	0
5446	72	8736	1964	26	6586	0	0	0	0	0	0	0	0
5445	56	11834	2008	26	6586	0	0	0	0	0	0	0	0
5445	56	3744	2015	26	6586	0	0	0	0	0	0	0	0
5445	56	4032	2012	26	6586	0	0	0	0	0	0	0	0
5445	56	4683	2005	26	6586	0	0	0	0	0	0	0	0
7929	130	551	2005	145	271	0	0	0	0	0	0	0	0
11308	130	10888	1953	152	5348	0	0	0	0	0	0	0	0
11308	130	3117	1954	152	5348	0	0	0	0	0	0	0	0
3619	130	11183	2008	26	9544	0	0	0	0	0	0	0	0
3619	130	9075	2011	26	9544	0	0	0	0	0	0	0	0
3619	130	10430	2012	26	9544	0	0	0	0	0	0	0	0
9602	130	7203	2007	145	271	0	0	0	0	0	0	0	0
9602	130	697	2010	145	271	0	0	0	0	0	0	0	0
10580	130	5069	1999	145	271	0	0	0	0	0	0	0	0
10580	130	5576	2002	145	271	0	0	0	0	0	0	0	0
11661	130	9365	2007	101	5217	0	0	0	0	0	0	0	0
11661	130	11575	2009	101	5217	0	0	0	0	0	0	0	0
5785	130	4103	1989	145	271	0	0	0	0	0	0	0	0
5785	130	3510	1994	145	271	0	0	0	0	0	0	0	0
5785	130	3062	1999	145	271	0	0	0	0	0	0	0	0
1279	130	288	2013	101	10863	0	0	0	0	0	0	0	0
1279	130	1080	2010	101	10863	0	0	0	0	0	0	0	0
1279	130	288	2012	101	10863	0	0	0	0	0	0	0	0
1279	130	1198	2015	101	10863	0	0	0	0	0	0	0	0
1279	130	3583	2015	101	10863	0	0	0	0	0	0	0	0
2495	97	1651	1987	26	9544	0	0	0	0	0	0	0	0
11623	159	4050	2002	117	6244	51	2966	0	0	0	0	0	0
11623	159	10396	2002	117	6244	51	2966	0	0	0	0	0	0
11623	159	4050	2003	117	6244	51	2966	0	0	0	0	0	0
11623	159	4050	2017	117	6244	51	2966	0	0	0	0	0	0
8643	72	8712	1986	101	314	48	4114	0	0	0	0	0	0
8643	72	6740	1994	101	314	48	4114	0	0	0	0	0	0
9015	97	1164	1910	26	3648	152	1094	0	0	0	0	0	0
861	56	7915	2005	26	6586	0	0	0	0	0	0	0	0
6906	130	6666	1971	4	2626	70	4880	0	0	0	0	0	0
6906	130	2902	1966	4	2626	70	4880	0	0	0	0	0	0
6906	130	6666	1968	4	2626	70	4880	0	0	0	0	0	0
6906	130	6376	1970	4	2626	70	4880	0	0	0	0	0	0
10400	159	3792	2008	3	10913	0	0	0	0	0	0	0	0
10955	130	1609	2011	26	9544	0	0	0	0	0	0	0	0
10955	130	2162	2008	26	9544	0	0	0	0	0	0	0	0
8328	130	1761	2013	145	271	0	0	0	0	0	0	0	0
8328	130	6264	2010	145	271	0	0	0	0	0	0	0	0
8328	130	6600	2009	145	271	0	0	0	0	0	0	0	0
8328	130	6600	2008	145	271	0	0	0	0	0	0	0	0
8328	130	1761	2012	145	271	0	0	0	0	0	0	0	0
5507	97	9182	1900	26	3648	152	1094	0	0	0	0	0	0
5507	97	9324	1910	26	3648	152	1094	0	0	0	0	0	0
695	130	3275	1999	26	9544	0	0	0	0	0	0	0	0
695	130	860	1999	26	9544	0	0	0	0	0	0	0	0
695	130	3694	2004	26	9544	0	0	0	0	0	0	0	0
695	130	860	2001	26	9544	0	0	0	0	0	0	0	0
2060	130	2630	1988	152	5348	0	0	0	0	0	0	0	0
3678	56	2661	2001	26	6586	0	0	0	0	0	0	0	0
3678	56	11182	2008	26	6586	0	0	0	0	0	0	0	0
1700	130	8458	1956	145	271	0	0	0	0	0	0	0	0
1700	130	10819	1961	145	271	0	0	0	0	0	0	0	0
4628	130	11264	2005	26	9544	0	0	0	0	0	0	0	0
4628	130	7857	1999	26	9544	0	0	0	0	0	0	0	0
9804	130	1085	2005	26	6586	0	0	0	0	0	0	0	0
9804	130	524	2002	26	6586	0	0	0	0	0	0	0	0
9804	130	2864	2011	26	6586	0	0	0	0	0	0	0	0
9804	130	6205	2001	26	6586	0	0	0	0	0	0	0	0
10129	130	11401	1995	152	5348	0	0	0	0	0	0	0	0
10129	130	3639	2001	152	5348	0	0	0	0	0	0	0	0
11543	130	10759	2012	26	6586	0	0	0	0	0	0	0	0
11543	130	10759	1996	26	6586	0	0	0	0	0	0	0	0
11543	130	5950	1998	26	6586	0	0	0	0	0	0	0	0
11543	130	3945	1997	26	6586	0	0	0	0	0	0	0	0
11543	130	5478	2006	26	6586	0	0	0	0	0	0	0	0
11543	130	5478	2005	26	6586	0	0	0	0	0	0	0	0
11543	130	10878	2007	26	6586	0	0	0	0	0	0	0	0
7558	130	7259	2010	145	271	0	0	0	0	0	0	0	0
7558	130	7165	2014	145	271	0	0	0	0	0	0	0	0
7558	130	5336	2012	145	271	0	0	0	0	0	0	0	0
582	56	704	1910	152	5348	0	0	0	0	0	0	0	0
582	56	3558	1921	152	5348	0	0	0	0	0	0	0	0
5115	130	9156	2001	26	9544	0	0	0	0	0	0	0	0
5115	130	9156	2009	26	9544	0	0	0	0	0	0	0	0
5115	130	9349	2002	26	9544	0	0	0	0	0	0	0	0
5115	130	9156	1999	26	9544	0	0	0	0	0	0	0	0
5115	130	9349	2000	26	9544	0	0	0	0	0	0	0	0
4742	130	518	2014	26	6586	0	0	0	0	0	0	0	0
4742	130	8641	2009	26	6586	0	0	0	0	0	0	0	0
7692	130	9985	2003	145	271	0	0	0	0	0	0	0	0
7692	130	178	1997	145	271	0	0	0	0	0	0	0	0
7692	130	3379	2009	145	271	0	0	0	0	0	0	0	0
7692	130	6978	1998	145	271	0	0	0	0	0	0	0	0
5755	130	361	2007	5	8202	29	4459	0	0	0	0	0	0
5755	130	361	2005	5	8202	29	4459	0	0	0	0	0	0
574	56	328	1572	152	5348	0	0	0	0	0	0	0	0
1401	130	6197	2006	26	9544	0	0	0	0	0	0	0	0
1401	130	9762	2013	26	9544	0	0	0	0	0	0	0	0
10744	130	3359	2004	149	11338	0	0	0	0	0	0	0	0
10744	130	9359	2008	149	11338	0	0	0	0	0	0	0	0
10744	130	9359	2009	149	11338	0	0	0	0	0	0	0	0
3384	130	2110	1982	152	5348	0	0	0	0	0	0	0	0
3384	130	3117	1983	152	5348	0	0	0	0	0	0	0	0
1559	130	6123	2009	26	6586	0	0	0	0	0	0	0	0
1559	130	8458	2006	26	6586	0	0	0	0	0	0	0	0
7137	159	2115	1974	4	1304	70	3419	0	0	0	0	0	0
7137	159	7671	1972	4	1304	70	3419	0	0	0	0	0	0
7137	159	8647	1978	4	1304	70	3419	0	0	0	0	0	0
7137	159	7671	1975	4	1304	70	3419	0	0	0	0	0	0
7137	159	9422	1980	4	1304	70	3419	0	0	0	0	0	0
7137	159	7671	1987	4	1304	70	3419	0	0	0	0	0	0
6252	56	6743	1961	152	5348	0	0	0	0	0	0	0	0
7652	130	10819	2004	152	5348	0	0	0	0	0	0	0	0
7652	130	6123	2003	152	5348	0	0	0	0	0	0	0	0
