3997	4	5392	175	0	0	0	0	0	0
1509	9	3954	175	0	0	0	0	0	0
6487	46	4888	175	58	794	0	0	0	0
1270	4	3422	175	0	0	0	0	0	0
5145	42	912	175	0	0	0	0	0	0
6210	55	3164	175	0	0	0	0	0	0
6690	42	548	175	0	0	0	0	0	0
3834	34	848	175	0	0	0	0	0	0
9059	4	8799	175	10	6152	0	0	0	0
9059	4	9780	176	10	6152	0	0	0	0
1735	46	4770	175	58	6187	0	0	0	0
3250	34	1057	175	36	7430	0	0	0	0
9360	41	2315	176	0	0	0	0	0	0
2558	41	754	176	0	0	0	0	0	0
4135	41	5721	176	0	0	0	0	0	0
153	31	3664	176	0	0	0	0	0	0
1566	31	6415	176	0	0	0	0	0	0
243	41	4115	176	0	0	0	0	0	0
8824	53	2223	176	0	0	0	0	0	0
9877	41	872	176	0	0	0	0	0	0
6525	41	592	176	0	0	0	0	0	0
1577	41	633	176	0	0	0	0	0	0
22	4	6554	176	0	0	0	0	0	0
22	4	4862	176	0	0	0	0	0	0
4320	41	1218	176	0	0	0	0	0	0
5477	4	2309	176	0	0	0	0	0	0
5968	41	3569	176	0	0	0	0	0	0
3421	4	466	176	43	618	0	0	0	0
5467	41	6591	176	0	0	0	0	0	0
7988	41	5009	176	0	0	0	0	0	0
1112	53	2686	176	0	0	0	0	0	0
6713	41	3252	176	0	0	0	0	0	0
7067	42	8021	176	51	7078	0	0	0	0
707	46	7371	176	0	0	0	0	0	0
8018	53	5338	176	0	0	0	0	0	0
1392	46	6538	176	0	0	0	0	0	0
6865	46	2080	176	65	8838	0	0	0	0
3415	9	5953	176	0	0	0	0	0	0
2997	41	2505	176	0	0	0	0	0	0
2378	42	4030	176	0	0	0	0	0	0
4279	9	2682	176	0	0	0	0	0	0
2536	42	1857	176	0	0	0	0	0	0
365	4	9308	176	0	0	0	0	0	0
5012	46	5785	176	0	0	0	0	0	0
3611	42	4070	176	0	0	0	0	0	0
9197	4	2281	176	0	0	0	0	0	0
9197	4	2696	176	0	0	0	0	0	0
5315	42	10262	176	0	0	0	0	0	0
557	9	2682	176	0	0	0	0	0	0
4055	4	4050	176	43	1411	0	0	0	0
5715	31	7298	176	0	0	0	0	0	0
5785	46	5012	176	0	0	0	0	0	0
770	55	4666	176	0	0	0	0	0	0
2559	42	784	176	0	0	0	0	0	0
6218	4	750	176	0	0	0	0	0	0
8449	41	8469	176	0	0	0	0	0	0
2913	41	8501	176	0	0	0	0	0	0
4214	9	6214	176	0	0	0	0	0	0
8009	4	4171	176	0	0	0	0	0	0
6954	42	4218	176	0	0	0	0	0	0
7649	4	9395	176	0	0	0	0	0	0
5705	46	8575	176	0	0	0	0	0	0
4376	41	2891	176	0	0	0	0	0	0
2810	42	5558	176	51	7078	0	0	0	0
1797	41	3446	176	0	0	0	0	0	0
4735	100	5348	167	0	0	0	0	0	0
4735	100	5348	168	0	0	0	0	0	0
4735	100	5348	169	0	0	0	0	0	0
4735	100	5348	170	0	0	0	0	0	0
4735	100	5348	171	0	0	0	0	0	0
1217	115	9466	167	0	0	0	0	0	0
1217	115	9466	168	0	0	0	0	0	0
1217	115	9466	169	0	0	0	0	0	0
1217	115	9466	170	0	0	0	0	0	0
1217	115	9466	171	0	0	0	0	0	0
7342	124	9155	167	0	0	0	0	0	0
7342	124	9155	168	0	0	0	0	0	0
7342	124	9155	169	0	0	0	0	0	0
7342	124	9155	170	0	0	0	0	0	0
7342	124	9155	171	0	0	0	0	0	0
7342	124	9155	172	0	0	0	0	0	0
7342	124	9155	173	0	0	0	0	0	0
7342	124	9155	174	0	0	0	0	0	0
7342	124	9155	175	0	0	0	0	0	0
7342	124	9155	176	0	0	0	0	0	0
3058	115	2562	167	0	0	0	0	0	0
3058	115	2562	168	0	0	0	0	0	0
3058	115	2562	169	0	0	0	0	0	0
3058	115	2562	170	0	0	0	0	0	0
3058	115	2562	171	0	0	0	0	0	0
3058	115	2562	172	0	0	0	0	0	0
3058	115	2562	173	0	0	0	0	0	0
3058	115	2562	174	0	0	0	0	0	0
10113	73	1383	167	0	0	0	0	0	0
10113	73	1383	168	0	0	0	0	0	0
10113	73	1383	169	0	0	0	0	0	0
10113	73	1383	170	0	0	0	0	0	0
10113	73	1383	171	0	0	0	0	0	0
10275	115	6650	167	0	0	0	0	0	0
10275	115	6650	168	0	0	0	0	0	0
10275	115	6650	169	0	0	0	0	0	0
10275	115	6650	170	0	0	0	0	0	0
10275	115	6650	171	0	0	0	0	0	0
10275	115	6650	172	0	0	0	0	0	0
10275	115	6650	173	0	0	0	0	0	0
10275	115	6650	174	0	0	0	0	0	0
10275	115	6650	175	0	0	0	0	0	0
10275	115	6650	176	0	0	0	0	0	0
5339	110	498	167	0	0	0	0	0	0
5339	110	498	168	0	0	0	0	0	0
5339	110	498	169	0	0	0	0	0	0
5339	110	498	170	0	0	0	0	0	0
5339	110	498	171	0	0	0	0	0	0
5339	110	498	172	0	0	0	0	0	0
5339	110	498	173	0	0	0	0	0	0
5339	110	498	174	0	0	0	0	0	0
5339	110	498	175	0	0	0	0	0	0
5339	110	498	176	0	0	0	0	0	0
8714	100	8180	167	0	0	0	0	0	0
8714	100	8180	168	0	0	0	0	0	0
8714	100	8180	169	0	0	0	0	0	0
8714	100	8180	170	0	0	0	0	0	0
8714	100	8180	171	0	0	0	0	0	0
8714	100	8180	172	0	0	0	0	0	0
8714	100	8180	173	0	0	0	0	0	0
8714	100	8180	174	0	0	0	0	0	0
4980	100	8180	174	0	0	0	0	0	0
1879	115	458	167	0	0	0	0	0	0
1879	115	458	168	0	0	0	0	0	0
1879	115	458	169	0	0	0	0	0	0
1879	115	458	170	0	0	0	0	0	0
1879	115	458	171	0	0	0	0	0	0
1879	115	458	172	0	0	0	0	0	0
1879	115	458	173	0	0	0	0	0	0
1879	115	458	174	0	0	0	0	0	0
1879	115	458	175	0	0	0	0	0	0
1879	115	458	176	0	0	0	0	0	0
497	110	1959	167	0	0	0	0	0	0
2027	115	3595	167	0	0	0	0	0	0
2027	115	3595	168	0	0	0	0	0	0
2027	115	3595	169	0	0	0	0	0	0
2027	115	3595	170	0	0	0	0	0	0
2027	115	3595	171	0	0	0	0	0	0
2027	115	3595	172	0	0	0	0	0	0
9248	115	4273	167	0	0	0	0	0	0
9248	115	4273	168	0	0	0	0	0	0
9248	115	4273	169	0	0	0	0	0	0
9248	115	4273	170	0	0	0	0	0	0
9248	115	4273	171	0	0	0	0	0	0
9248	115	4273	172	0	0	0	0	0	0
9248	115	4273	173	0	0	0	0	0	0
9248	115	4273	174	0	0	0	0	0	0
9248	115	4273	175	0	0	0	0	0	0
9248	115	4273	176	0	0	0	0	0	0
2947	115	7636	167	0	0	0	0	0	0
2947	115	7636	168	0	0	0	0	0	0
2947	115	7636	169	0	0	0	0	0	0
2947	115	7636	170	0	0	0	0	0	0
2947	115	7636	171	0	0	0	0	0	0
3226	115	3184	167	0	0	0	0	0	0
6459	115	2231	167	65	3519	0	0	0	0
6459	115	2231	168	65	3519	0	0	0	0
6459	115	2231	169	65	3519	0	0	0	0
6459	115	2231	170	65	3519	0	0	0	0
6459	115	2231	171	65	3519	0	0	0	0
6459	115	2231	172	65	3519	0	0	0	0
6459	115	2231	173	65	3519	0	0	0	0
6459	115	2231	174	65	3519	0	0	0	0
6459	115	2231	175	65	3519	0	0	0	0
6459	115	2231	176	65	3519	0	0	0	0
1831	122	2760	167	0	0	0	0	0	0
1831	122	2760	168	0	0	0	0	0	0
1831	122	2760	169	0	0	0	0	0	0
1831	122	2760	170	0	0	0	0	0	0
1831	122	2760	171	0	0	0	0	0	0
6590	115	3723	167	0	0	0	0	0	0
6590	115	3723	168	0	0	0	0	0	0
6590	115	3723	169	0	0	0	0	0	0
6590	115	3723	170	0	0	0	0	0	0
6590	115	3723	171	0	0	0	0	0	0
582	100	7534	167	0	0	0	0	0	0
582	100	7534	168	0	0	0	0	0	0
582	100	7534	169	0	0	0	0	0	0
582	100	7534	170	0	0	0	0	0	0
582	100	7534	171	0	0	0	0	0	0
582	100	7534	172	0	0	0	0	0	0
582	100	7534	173	0	0	0	0	0	0
7762	100	7534	173	0	0	0	0	0	0
394	73	8766	167	0	0	0	0	0	0
2708	73	10190	167	0	0	0	0	0	0
2400	73	10190	167	0	0	0	0	0	0
10252	73	10190	167	0	0	0	0	0	0
4834	73	10190	167	0	0	0	0	0	0
2708	73	10190	168	0	0	0	0	0	0
10252	73	10190	168	0	0	0	0	0	0
4834	73	10190	168	0	0	0	0	0	0
2708	73	10190	169	0	0	0	0	0	0
10252	73	10190	169	0	0	0	0	0	0
4834	73	10190	169	0	0	0	0	0	0
2708	73	10190	170	0	0	0	0	0	0
10252	73	10190	170	0	0	0	0	0	0
4834	73	10190	170	0	0	0	0	0	0
2708	73	10190	171	0	0	0	0	0	0
10252	73	10190	171	0	0	0	0	0	0
4834	73	10190	171	0	0	0	0	0	0
2708	73	10190	172	0	0	0	0	0	0
10252	73	10190	172	0	0	0	0	0	0
4834	73	10190	172	0	0	0	0	0	0
10252	73	10190	173	0	0	0	0	0	0
4834	73	10190	173	0	0	0	0	0	0
10252	73	10190	174	0	0	0	0	0	0
4834	73	10190	174	0	0	0	0	0	0
10252	73	10190	175	0	0	0	0	0	0
4834	73	10190	175	0	0	0	0	0	0
1904	100	7820	167	0	0	0	0	0	0
1904	100	7820	168	0	0	0	0	0	0
1904	100	7820	169	0	0	0	0	0	0
1904	100	7820	170	0	0	0	0	0	0
1904	100	7820	171	0	0	0	0	0	0
1904	100	7820	172	0	0	0	0	0	0
1904	100	7820	173	0	0	0	0	0	0
1904	100	7820	174	0	0	0	0	0	0
1904	100	7820	175	0	0	0	0	0	0
2069	100	7820	175	0	0	0	0	0	0
7815	124	8448	167	0	0	0	0	0	0
7815	124	8448	168	0	0	0	0	0	0
7815	124	8448	169	0	0	0	0	0	0
7815	124	8448	170	0	0	0	0	0	0
7815	124	8448	171	0	0	0	0	0	0
7815	124	8448	172	0	0	0	0	0	0
7815	124	8448	173	0	0	0	0	0	0
7815	124	8448	174	0	0	0	0	0	0
4666	124	6583	167	0	0	0	0	0	0
7364	124	6583	167	0	0	0	0	0	0
4666	124	6583	168	0	0	0	0	0	0
7364	124	6583	168	0	0	0	0	0	0
4666	124	6583	169	0	0	0	0	0	0
7364	124	6583	169	0	0	0	0	0	0
4666	124	6583	170	0	0	0	0	0	0
7364	124	6583	170	0	0	0	0	0	0
4666	124	6583	171	0	0	0	0	0	0
7364	124	6583	171	0	0	0	0	0	0
4666	124	6583	172	0	0	0	0	0	0
7364	124	6583	172	0	0	0	0	0	0
4666	124	6583	173	0	0	0	0	0	0
7364	124	6583	173	0	0	0	0	0	0
4666	124	6583	174	0	0	0	0	0	0
7364	124	6583	174	0	0	0	0	0	0
4666	124	6583	175	0	0	0	0	0	0
7364	124	6583	175	0	0	0	0	0	0
4666	124	6583	176	0	0	0	0	0	0
399	115	1584	167	0	0	0	0	0	0
399	115	1584	168	0	0	0	0	0	0
399	115	1584	169	0	0	0	0	0	0
399	115	1584	170	0	0	0	0	0	0
399	115	1584	171	0	0	0	0	0	0
399	115	1584	172	0	0	0	0	0	0
399	115	1584	173	0	0	0	0	0	0
399	115	1584	174	0	0	0	0	0	0
399	115	1584	175	0	0	0	0	0	0
399	115	1584	176	0	0	0	0	0	0
2548	115	627	167	0	0	0	0	0	0
2548	115	627	168	0	0	0	0	0	0
2548	115	627	169	0	0	0	0	0	0
2548	115	627	170	0	0	0	0	0	0
2548	115	627	171	0	0	0	0	0	0
2548	115	627	172	0	0	0	0	0	0
2548	115	627	173	0	0	0	0	0	0
2548	115	627	174	0	0	0	0	0	0
2548	115	627	175	0	0	0	0	0	0
2548	115	627	176	0	0	0	0	0	0
6284	111	3157	167	51	7078	0	0	0	0
6746	111	3157	167	51	7078	0	0	0	0
9060	111	3157	167	51	7078	0	0	0	0
6284	111	3157	168	51	7078	0	0	0	0
3854	111	3157	168	51	7078	0	0	0	0
9060	111	3157	168	51	7078	0	0	0	0
6284	111	3157	169	51	7078	0	0	0	0
3854	111	3157	169	51	7078	0	0	0	0
6284	111	3157	170	51	7078	0	0	0	0
6284	111	3157	171	51	7078	0	0	0	0
6284	111	3157	172	51	7078	0	0	0	0
5074	111	3157	172	51	7078	0	0	0	0
6284	111	3157	173	51	7078	0	0	0	0
5074	111	3157	173	51	7078	0	0	0	0
6284	111	3157	174	51	7078	0	0	0	0
3117	111	3157	174	51	7078	0	0	0	0
10254	111	3157	174	51	7078	0	0	0	0
6284	111	3157	175	51	7078	0	0	0	0
6086	111	3157	175	51	7078	0	0	0	0
3117	111	3157	175	51	7078	0	0	0	0
6086	111	3157	176	51	7078	0	0	0	0
5157	115	1401	167	0	0	0	0	0	0
5157	115	1401	168	0	0	0	0	0	0
5157	115	1401	169	0	0	0	0	0	0
5157	115	1401	170	0	0	0	0	0	0
5157	115	1401	171	0	0	0	0	0	0
5157	115	1401	172	0	0	0	0	0	0
5157	115	1401	173	0	0	0	0	0	0
5157	115	1401	174	0	0	0	0	0	0
5157	115	1401	175	0	0	0	0	0	0
5157	115	1401	176	0	0	0	0	0	0
8522	124	1328	167	0	0	0	0	0	0
8522	124	1328	168	0	0	0	0	0	0
8522	124	1328	169	0	0	0	0	0	0
8522	124	1328	170	0	0	0	0	0	0
8522	124	1328	171	0	0	0	0	0	0
8522	124	1328	172	0	0	0	0	0	0
8522	124	1328	173	0	0	0	0	0	0
8522	124	1328	174	0	0	0	0	0	0
8522	124	1328	175	0	0	0	0	0	0
8522	124	1328	176	0	0	0	0	0	0
3825	122	2456	167	0	0	0	0	0	0
3825	122	2456	168	0	0	0	0	0	0
3825	122	2456	169	0	0	0	0	0	0
3825	122	2456	170	0	0	0	0	0	0
3825	122	2456	171	0	0	0	0	0	0
5689	115	1517	167	0	0	0	0	0	0
5689	115	1517	168	0	0	0	0	0	0
5689	115	1517	169	0	0	0	0	0	0
5689	115	1517	170	0	0	0	0	0	0
9091	115	9455	167	0	0	0	0	0	0
9091	115	9455	168	0	0	0	0	0	0
9091	115	9455	169	0	0	0	0	0	0
9091	115	9455	170	0	0	0	0	0	0
9091	115	9455	171	0	0	0	0	0	0
9091	115	9455	172	0	0	0	0	0	0
9091	115	9455	173	0	0	0	0	0	0
9091	115	9455	174	0	0	0	0	0	0
9091	115	9455	175	0	0	0	0	0	0
9091	115	9455	176	0	0	0	0	0	0
6570	115	7768	167	0	0	0	0	0	0
4775	124	6148	167	0	0	0	0	0	0
4775	124	6148	168	0	0	0	0	0	0
4775	124	6148	169	0	0	0	0	0	0
4775	124	6148	170	0	0	0	0	0	0
4775	124	6148	171	0	0	0	0	0	0
4775	124	6148	172	0	0	0	0	0	0
4775	124	6148	173	0	0	0	0	0	0
4775	124	6148	174	0	0	0	0	0	0
4666	124	6148	174	0	0	0	0	0	0
4666	124	6148	175	0	0	0	0	0	0
8042	124	1799	167	0	0	0	0	0	0
8042	124	1799	168	0	0	0	0	0	0
8042	124	1799	169	0	0	0	0	0	0
8042	124	1799	170	0	0	0	0	0	0
8042	124	1799	171	0	0	0	0	0	0
8042	124	1799	172	0	0	0	0	0	0
8042	124	1799	173	0	0	0	0	0	0
8042	124	1799	174	0	0	0	0	0	0
8042	124	1799	175	0	0	0	0	0	0
8042	124	1799	176	0	0	0	0	0	0
9615	115	2234	167	0	0	0	0	0	0
9615	115	2234	168	0	0	0	0	0	0
9615	115	2234	169	0	0	0	0	0	0
9615	115	2234	170	0	0	0	0	0	0
9615	115	2234	171	0	0	0	0	0	0
9615	115	2234	172	0	0	0	0	0	0
9615	115	2234	173	0	0	0	0	0	0
9615	115	2234	174	0	0	0	0	0	0
9615	115	2234	175	0	0	0	0	0	0
9615	115	2234	176	0	0	0	0	0	0
5897	111	10288	167	0	0	0	0	0	0
5897	111	10288	168	0	0	0	0	0	0
5897	111	10288	169	0	0	0	0	0	0
5897	111	10288	170	0	0	0	0	0	0
4669	111	10288	171	0	0	0	0	0	0
10092	111	10288	171	0	0	0	0	0	0
4669	111	10288	172	0	0	0	0	0	0
8487	124	4189	167	0	0	0	0	0	0
8487	124	4189	168	0	0	0	0	0	0
8487	124	4189	169	0	0	0	0	0	0
8487	124	4189	170	0	0	0	0	0	0
8487	124	4189	171	0	0	0	0	0	0
8487	124	4189	172	0	0	0	0	0	0
8487	124	4189	173	0	0	0	0	0	0
8487	124	4189	174	0	0	0	0	0	0
8487	124	4189	175	0	0	0	0	0	0
8487	124	4189	176	0	0	0	0	0	0
5558	111	1026	167	51	7078	0	0	0	0
3990	111	1026	167	51	7078	0	0	0	0
3990	111	1026	168	51	7078	0	0	0	0
9616	111	1026	168	51	7078	0	0	0	0
3990	111	1026	169	51	7078	0	0	0	0
9616	111	1026	169	51	7078	0	0	0	0
6606	111	1026	169	51	7078	0	0	0	0
9378	111	1026	169	51	7078	0	0	0	0
3990	111	1026	170	51	7078	0	0	0	0
6714	111	1026	170	51	7078	0	0	0	0
3990	111	1026	171	51	7078	0	0	0	0
1337	111	1026	171	51	7078	0	0	0	0
3990	111	1026	172	51	7078	0	0	0	0
3990	111	1026	173	51	7078	0	0	0	0
3990	111	1026	174	51	7078	0	0	0	0
2509	111	1026	174	51	7078	0	0	0	0
3990	111	1026	175	51	7078	0	0	0	0
2509	111	1026	175	51	7078	0	0	0	0
6100	111	1026	175	51	7078	0	0	0	0
6254	111	4196	167	0	0	0	0	0	0
4222	111	4196	167	0	0	0	0	0	0
6254	111	4196	168	0	0	0	0	0	0
6254	111	4196	169	0	0	0	0	0	0
6035	111	4196	169	0	0	0	0	0	0
6035	111	4196	170	0	0	0	0	0	0
2523	73	10025	167	0	0	0	0	0	0
9135	73	10025	169	0	0	0	0	0	0
3055	73	10025	169	0	0	0	0	0	0
5392	73	10025	171	0	0	0	0	0	0
4905	73	2260	167	0	0	0	0	0	0
9148	124	9458	167	0	0	0	0	0	0
9148	124	9458	168	0	0	0	0	0	0
1203	124	9458	168	0	0	0	0	0	0
1203	124	9458	169	0	0	0	0	0	0
1203	124	9458	170	0	0	0	0	0	0
1203	124	9458	171	0	0	0	0	0	0
1203	124	9458	172	0	0	0	0	0	0
1203	124	9458	173	0	0	0	0	0	0
1203	124	9458	174	0	0	0	0	0	0
1203	124	9458	175	0	0	0	0	0	0
6795	111	7296	167	0	0	0	0	0	0
6100	111	7296	167	0	0	0	0	0	0
9519	111	7296	167	0	0	0	0	0	0
6100	111	7296	168	0	0	0	0	0	0
6100	111	7296	169	0	0	0	0	0	0
10271	111	7296	169	0	0	0	0	0	0
6100	111	7296	170	0	0	0	0	0	0
2509	111	7296	170	0	0	0	0	0	0
5273	111	7296	170	0	0	0	0	0	0
2571	111	7296	171	0	0	0	0	0	0
5273	111	7296	171	0	0	0	0	0	0
4285	115	2188	167	0	0	0	0	0	0
4285	115	2188	168	0	0	0	0	0	0
4285	115	2188	169	0	0	0	0	0	0
4285	115	2188	170	0	0	0	0	0	0
4285	115	2188	171	0	0	0	0	0	0
9448	111	8863	167	0	0	0	0	0	0
9448	111	8863	168	0	0	0	0	0	0
9448	111	8863	169	0	0	0	0	0	0
3862	111	8863	172	0	0	0	0	0	0
3862	111	8863	173	0	0	0	0	0	0
3862	111	8863	174	0	0	0	0	0	0
5804	111	8863	174	0	0	0	0	0	0
5804	111	8863	175	0	0	0	0	0	0
5804	111	8863	176	0	0	0	0	0	0
6795	111	1711	167	0	0	0	0	0	0
321	111	1711	167	0	0	0	0	0	0
6795	111	1711	168	0	0	0	0	0	0
321	111	1711	168	0	0	0	0	0	0
9210	111	1711	168	0	0	0	0	0	0
3315	111	1711	168	0	0	0	0	0	0
321	111	1711	169	0	0	0	0	0	0
9210	111	1711	169	0	0	0	0	0	0
9079	111	1711	169	0	0	0	0	0	0
321	111	1711	170	0	0	0	0	0	0
9079	111	1711	170	0	0	0	0	0	0
321	111	1711	171	0	0	0	0	0	0
8236	111	1711	171	0	0	0	0	0	0
9079	111	1711	171	0	0	0	0	0	0
321	111	1711	172	0	0	0	0	0	0
8236	111	1711	172	0	0	0	0	0	0
8236	111	1711	173	0	0	0	0	0	0
8236	111	1711	174	0	0	0	0	0	0
8236	111	1711	175	0	0	0	0	0	0
6714	111	1711	176	0	0	0	0	0	0
8209	111	6633	167	0	0	0	0	0	0
4477	111	6633	167	0	0	0	0	0	0
4477	111	6633	168	0	0	0	0	0	0
951	111	6633	168	0	0	0	0	0	0
5000	111	6633	169	0	0	0	0	0	0
2189	111	6633	169	0	0	0	0	0	0
951	111	6633	169	0	0	0	0	0	0
5000	111	6633	170	0	0	0	0	0	0
2189	111	6633	170	0	0	0	0	0	0
1151	111	6633	170	0	0	0	0	0	0
6444	111	6633	171	0	0	0	0	0	0
1151	111	6633	171	0	0	0	0	0	0
6444	111	6633	172	0	0	0	0	0	0
3899	78	8392	167	0	0	0	0	0	0
9161	111	508	167	0	0	0	0	0	0
9060	111	508	167	0	0	0	0	0	0
9161	111	508	168	0	0	0	0	0	0
9060	111	508	168	0	0	0	0	0	0
6746	111	508	168	0	0	0	0	0	0
2929	111	508	168	0	0	0	0	0	0
9161	111	508	169	0	0	0	0	0	0
9060	111	508	169	0	0	0	0	0	0
2929	111	508	169	0	0	0	0	0	0
9161	111	508	170	0	0	0	0	0	0
6648	111	508	170	0	0	0	0	0	0
2929	111	508	170	0	0	0	0	0	0
6648	111	508	171	0	0	0	0	0	0
6648	111	508	172	0	0	0	0	0	0
2491	111	508	173	0	0	0	0	0	0
5974	111	508	173	0	0	0	0	0	0
2491	111	508	174	0	0	0	0	0	0
10181	111	508	175	0	0	0	0	0	0
2497	111	508	175	0	0	0	0	0	0
10181	111	508	176	0	0	0	0	0	0
2174	115	3268	167	0	0	0	0	0	0
2174	115	3268	168	0	0	0	0	0	0
2174	115	3268	169	0	0	0	0	0	0
2174	115	3268	170	0	0	0	0	0	0
2174	115	3268	171	0	0	0	0	0	0
2174	115	3268	172	0	0	0	0	0	0
2174	115	3268	173	0	0	0	0	0	0
6485	124	1853	167	0	0	0	0	0	0
1641	124	1853	167	0	0	0	0	0	0
6485	124	1853	168	0	0	0	0	0	0
1641	124	1853	168	0	0	0	0	0	0
6485	124	1853	169	0	0	0	0	0	0
1641	124	1853	169	0	0	0	0	0	0
6485	124	1853	170	0	0	0	0	0	0
1641	124	1853	170	0	0	0	0	0	0
6485	124	1853	171	0	0	0	0	0	0
1641	124	1853	171	0	0	0	0	0	0
1641	124	1853	172	0	0	0	0	0	0
1641	124	1853	173	0	0	0	0	0	0
1641	124	1853	174	0	0	0	0	0	0
1641	124	1853	175	0	0	0	0	0	0
4989	73	2152	167	0	0	0	0	0	0
10175	73	2152	168	0	0	0	0	0	0
6434	73	2152	173	0	0	0	0	0	0
4930	110	9504	167	0	0	0	0	0	0
4930	110	9504	168	0	0	0	0	0	0
4930	110	9504	169	0	0	0	0	0	0
4930	110	9504	170	0	0	0	0	0	0
4930	110	9504	171	0	0	0	0	0	0
4801	100	1183	167	0	0	0	0	0	0
4801	100	1183	168	0	0	0	0	0	0
4801	100	1183	169	0	0	0	0	0	0
4801	100	1183	170	0	0	0	0	0	0
4801	100	1183	171	0	0	0	0	0	0
4801	100	1183	172	0	0	0	0	0	0
4801	100	1183	173	0	0	0	0	0	0
4801	100	1183	174	0	0	0	0	0	0
4801	100	1183	175	0	0	0	0	0	0
4801	100	1183	176	0	0	0	0	0	0
3394	111	4336	167	0	0	0	0	0	0
3394	111	4336	168	0	0	0	0	0	0
3394	111	4336	169	0	0	0	0	0	0
3394	111	4336	170	0	0	0	0	0	0
3394	111	4336	171	0	0	0	0	0	0
4781	111	4336	171	0	0	0	0	0	0
4781	111	4336	172	0	0	0	0	0	0
9722	111	4336	173	0	0	0	0	0	0
4781	111	4336	173	0	0	0	0	0	0
9722	111	4336	174	0	0	0	0	0	0
9722	111	4336	175	0	0	0	0	0	0
9637	111	7076	167	0	0	0	0	0	0
9637	111	7076	168	0	0	0	0	0	0
10009	111	7076	168	0	0	0	0	0	0
10009	111	7076	169	0	0	0	0	0	0
4653	111	7076	170	0	0	0	0	0	0
3710	111	7076	170	0	0	0	0	0	0
10009	111	7076	170	0	0	0	0	0	0
853	111	7076	170	0	0	0	0	0	0
4653	111	7076	171	0	0	0	0	0	0
4653	111	7076	172	0	0	0	0	0	0
4222	111	7076	172	0	0	0	0	0	0
5074	111	7076	173	0	0	0	0	0	0
4222	111	7076	173	0	0	0	0	0	0
5074	111	7076	174	0	0	0	0	0	0
8219	111	7076	175	0	0	0	0	0	0
8219	111	7076	176	0	0	0	0	0	0
5962	115	870	167	0	0	0	0	0	0
5962	115	870	168	0	0	0	0	0	0
1592	122	1489	167	0	0	0	0	0	0
4580	122	1489	167	0	0	0	0	0	0
7939	122	1489	168	0	0	0	0	0	0
4580	122	1489	168	0	0	0	0	0	0
4580	122	1489	169	0	0	0	0	0	0
4580	122	1489	170	0	0	0	0	0	0
4580	122	1489	171	0	0	0	0	0	0
5595	122	1489	172	0	0	0	0	0	0
4580	122	1489	172	0	0	0	0	0	0
5595	122	1489	173	0	0	0	0	0	0
4580	122	1489	173	0	0	0	0	0	0
5595	122	1489	174	0	0	0	0	0	0
4580	122	1489	174	0	0	0	0	0	0
5595	122	1489	175	0	0	0	0	0	0
4580	122	1489	175	0	0	0	0	0	0
5595	122	1489	176	0	0	0	0	0	0
4050	73	10037	167	0	0	0	0	0	0
2560	73	10037	169	0	0	0	0	0	0
7777	122	2085	167	0	0	0	0	0	0
7777	122	2085	168	0	0	0	0	0	0
7777	122	2085	169	0	0	0	0	0	0
7777	122	2085	170	0	0	0	0	0	0
8677	111	3043	167	0	0	0	0	0	0
3973	111	3043	167	0	0	0	0	0	0
8677	111	3043	168	0	0	0	0	0	0
3973	111	3043	168	0	0	0	0	0	0
8677	111	3043	169	0	0	0	0	0	0
5607	111	3043	169	0	0	0	0	0	0
3973	111	3043	169	0	0	0	0	0	0
5607	111	3043	170	0	0	0	0	0	0
3973	111	3043	170	0	0	0	0	0	0
5697	111	3043	170	0	0	0	0	0	0
3973	111	3043	171	0	0	0	0	0	0
5697	111	3043	171	0	0	0	0	0	0
5368	111	3043	171	0	0	0	0	0	0
5368	111	3043	172	0	0	0	0	0	0
5368	111	3043	173	0	0	0	0	0	0
9034	124	3923	167	0	0	0	0	0	0
9034	124	3923	168	0	0	0	0	0	0
9034	124	3923	169	0	0	0	0	0	0
9034	124	3923	170	0	0	0	0	0	0
9034	124	3923	171	0	0	0	0	0	0
9034	124	3923	172	0	0	0	0	0	0
9034	124	3923	173	0	0	0	0	0	0
9034	124	3923	174	0	0	0	0	0	0
9034	124	3923	175	0	0	0	0	0	0
9034	124	3923	176	0	0	0	0	0	0
6714	111	9893	167	0	0	0	0	0	0
499	111	9893	176	0	0	0	0	0	0
6266	111	9893	176	0	0	0	0	0	0
5648	110	8417	167	0	0	0	0	0	0
1345	115	6388	167	0	0	0	0	0	0
1345	115	6388	168	0	0	0	0	0	0
1345	115	6388	169	0	0	0	0	0	0
1345	115	6388	170	0	0	0	0	0	0
1345	115	6388	171	0	0	0	0	0	0
1345	115	6388	172	0	0	0	0	0	0
1345	115	6388	173	0	0	0	0	0	0
1345	115	6388	174	0	0	0	0	0	0
1345	115	6388	175	0	0	0	0	0	0
1345	115	6388	176	0	0	0	0	0	0
2929	111	2112	167	0	0	0	0	0	0
2929	111	2112	168	0	0	0	0	0	0
7330	111	2112	168	0	0	0	0	0	0
7330	111	2112	169	0	0	0	0	0	0
7330	111	2112	170	0	0	0	0	0	0
9060	111	2112	170	0	0	0	0	0	0
2748	111	2112	170	0	0	0	0	0	0
9060	111	2112	171	0	0	0	0	0	0
2748	111	2112	171	0	0	0	0	0	0
2748	111	2112	172	0	0	0	0	0	0
7112	111	2112	174	0	0	0	0	0	0
