9864	46	9257	185	0	0	0	0	0	0
9239	46	5831	186	58	6846	0	0	0	0
4898	41	987	186	0	0	0	0	0	0
1976	53	923	186	0	0	0	0	0	0
1976	53	4534	186	0	0	0	0	0	0
1976	53	10232	186	0	0	0	0	0	0
3301	41	2865	186	0	0	0	0	0	0
9019	46	9330	186	0	0	0	0	0	0
4458	41	1684	186	0	0	0	0	0	0
2777	55	7364	186	0	0	0	0	0	0
2777	55	111	186	0	0	0	0	0	0
8211	41	8806	186	0	0	0	0	0	0
1232	41	2838	186	0	0	0	0	0	0
647	41	8679	186	0	0	0	0	0	0
3602	9	3517	186	0	0	0	0	0	0
9772	9	7182	186	0	0	0	0	0	0
4496	41	3197	186	0	0	0	0	0	0
6829	41	6346	186	0	0	0	0	0	0
6689	41	481	186	0	0	0	0	0	0
4961	4	2553	186	0	0	0	0	0	0
4946	46	7420	186	0	0	0	0	0	0
6197	4	7746	186	0	0	0	0	0	0
6197	4	4171	186	0	0	0	0	0	0
6197	4	3049	186	0	0	0	0	0	0
6197	4	3470	186	0	0	0	0	0	0
1024	46	4128	186	0	0	0	0	0	0
6203	9	3517	186	0	0	0	0	0	0
5435	41	9869	186	0	0	0	0	0	0
6259	55	4775	186	0	0	0	0	0	0
6259	55	7364	186	0	0	0	0	0	0
7109	41	8851	186	0	0	0	0	0	0
7703	9	1255	186	0	0	0	0	0	0
745	41	1356	186	0	0	0	0	0	0
5867	9	2682	186	0	0	0	0	0	0
7935	41	5136	186	0	0	0	0	0	0
2366	9	9178	186	0	0	0	0	0	0
8840	55	8042	186	0	0	0	0	0	0
8840	55	4775	186	0	0	0	0	0	0
9947	4	3470	186	43	3033	0	0	0	0
2480	9	1821	186	0	0	0	0	0	0
5413	4	5397	186	0	0	0	0	0	0
4782	9	2848	186	0	0	0	0	0	0
2287	55	4775	186	0	0	0	0	0	0
2287	55	4666	186	0	0	0	0	0	0
2287	55	4775	187	0	0	0	0	0	0
2287	55	4666	187	0	0	0	0	0	0
2868	9	2682	186	0	0	0	0	0	0
2488	9	2682	186	0	0	0	0	0	0
2105	9	1255	186	0	0	0	0	0	0
4615	4	8745	186	0	0	0	0	0	0
5096	46	8184	186	0	0	0	0	0	0
8617	55	7514	186	0	0	0	0	0	0
511	53	4412	186	0	0	0	0	0	0
4381	53	996	186	0	0	0	0	0	0
10233	41	7582	186	0	0	0	0	0	0
9782	4	3055	186	0	0	0	0	0	0
4565	46	9874	186	0	0	0	0	0	0
7281	9	6842	186	0	0	0	0	0	0
555	9	5489	186	0	0	0	0	0	0
3875	55	7364	186	0	0	0	0	0	0
3875	55	111	186	0	0	0	0	0	0
332	9	3517	186	0	0	0	0	0	0
7620	41	6959	186	0	0	0	0	0	0
7506	46	478	186	0	0	0	0	0	0
4236	9	4546	186	0	0	0	0	0	0
7926	53	1479	186	0	0	0	0	0	0
6529	9	6053	186	0	0	0	0	0	0
6210	55	7514	186	0	0	0	0	0	0
686	41	1684	186	0	0	0	0	0	0
8640	41	1284	186	0	0	0	0	0	0
4747	9	9804	186	0	0	0	0	0	0
6211	46	5887	186	0	0	0	0	0	0
7315	46	2113	186	0	0	0	0	0	0
7258	53	7452	186	0	0	0	0	0	0
9154	9	2682	186	0	0	0	0	0	0
9561	53	2977	186	0	0	0	0	0	0
3736	9	9467	186	0	0	0	0	0	0
9874	46	4565	186	0	0	0	0	0	0
4003	9	2768	186	0	0	0	0	0	0
9761	9	2848	186	0	0	0	0	0	0
7568	9	645	186	14	1695	0	0	0	0
4228	4	4050	186	43	978	0	0	0	0
4228	4	4163	186	43	978	0	0	0	0
4228	4	6554	187	43	978	0	0	0	0
793	55	4775	186	0	0	0	0	0	0
793	55	7364	186	0	0	0	0	0	0
4555	9	2201	186	0	0	0	0	0	0
6142	9	6557	186	0	0	0	0	0	0
4876	4	2523	186	0	0	0	0	0	0
698	9	9374	186	0	0	0	0	0	0
7919	9	6038	186	0	0	0	0	0	0
8184	46	5096	186	0	0	0	0	0	0
8718	53	9574	186	0	0	0	0	0	0
4128	46	1024	186	0	0	0	0	0	0
2257	9	1457	186	0	0	0	0	0	0
4302	4	7246	186	0	0	0	0	0	0
4291	4	4141	186	0	0	0	0	0	0
9258	9	9912	186	0	0	0	0	0	0
478	46	7506	186	0	0	0	0	0	0
9596	46	1936	186	0	0	0	0	0	0
3047	9	7912	186	0	0	0	0	0	0
7638	53	7262	186	0	0	0	0	0	0
5685	9	9762	186	0	0	0	0	0	0
1936	46	9596	186	0	0	0	0	0	0
1070	9	2682	186	0	0	0	0	0	0
8888	9	5546	186	0	0	0	0	0	0
5298	4	2713	186	0	0	0	0	0	0
2500	46	6279	186	0	0	0	0	0	0
2081	4	460	186	0	0	0	0	0	0
2081	4	3837	186	0	0	0	0	0	0
4402	55	4775	186	0	0	0	0	0	0
3964	9	6636	186	0	0	0	0	0	0
6448	55	7364	186	0	0	0	0	0	0
6448	55	4775	186	0	0	0	0	0	0
2474	46	2443	186	0	0	0	0	0	0
829	4	3488	186	0	0	0	0	0	0
6201	4	4386	186	0	0	0	0	0	0
3454	9	6873	186	0	0	0	0	0	0
5812	46	6392	186	0	0	0	0	0	0
3704	41	4061	186	0	0	0	0	0	0
6357	9	2949	186	0	0	0	0	0	0
5093	41	7305	186	0	0	0	0	0	0
7420	46	4946	186	0	0	0	0	0	0
5887	46	6211	186	0	0	0	0	0	0
6431	9	674	186	0	0	0	0	0	0
9953	53	4352	186	0	0	0	0	0	0
3323	41	8535	186	0	0	0	0	0	0
8876	4	4163	186	0	0	0	0	0	0
4733	9	3067	186	0	0	0	0	0	0
5831	46	9239	186	58	6846	0	0	0	0
6718	9	3517	186	0	0	0	0	0	0
3926	9	9571	186	0	0	0	0	0	0
6010	9	7912	186	0	0	0	0	0	0
9594	4	6599	186	0	0	0	0	0	0
3008	9	1348	186	0	0	0	0	0	0
7326	4	7843	186	0	0	0	0	0	0
9330	46	9019	186	0	0	0	0	0	0
6392	46	5812	186	0	0	0	0	0	0
5782	9	3907	186	0	0	0	0	0	0
6279	46	2500	186	0	0	0	0	0	0
7512	4	10159	186	0	0	0	0	0	0
62	9	5003	186	0	0	0	0	0	0
2113	46	7315	186	0	0	0	0	0	0
6045	9	756	187	0	0	0	0	0	0
5179	41	9568	187	0	0	0	0	0	0
4469	53	866	187	0	0	0	0	0	0
5378	41	5903	187	0	0	0	0	0	0
2117	53	8028	187	0	0	0	0	0	0
4416	9	10164	187	0	0	0	0	0	0
3678	9	402	187	0	0	0	0	0	0
9872	4	10252	187	0	0	0	0	0	0
9872	4	2400	187	0	0	0	0	0	0
9872	4	4834	187	0	0	0	0	0	0
3571	53	413	187	0	0	0	0	0	0
138	9	5553	187	0	0	0	0	0	0
9651	46	925	187	0	0	0	0	0	0
4132	9	5978	187	0	0	0	0	0	0
7790	53	8539	187	0	0	0	0	0	0
3540	41	2177	187	0	0	0	0	0	0
2199	53	1104	187	0	0	0	0	0	0
6351	41	8616	187	0	0	0	0	0	0
6308	46	108	187	0	0	0	0	0	0
2762	9	6514	187	1	4821	20	8120	0	0
9274	53	1673	187	0	0	0	0	0	0
8012	46	5089	187	0	0	0	0	0	0
3057	53	7822	187	0	0	0	0	0	0
1757	46	3011	187	0	0	0	0	0	0
1071	55	7364	187	0	0	0	0	0	0
9843	46	8289	187	0	0	0	0	0	0
10169	41	663	187	0	0	0	0	0	0
8528	41	10131	187	0	0	0	0	0	0
1889	4	4216	187	0	0	0	0	0	0
1871	31	2050	187	0	0	0	0	0	0
1872	9	2259	187	0	0	0	0	0	0
6965	9	5192	187	0	0	0	0	0	0
531	53	9732	187	0	0	0	0	0	0
6765	41	4884	187	0	0	0	0	0	0
2397	53	427	187	0	0	0	0	0	0
7979	53	5988	187	0	0	0	0	0	0
463	9	9693	187	0	0	0	0	0	0
8869	4	5382	187	0	0	0	0	0	0
8869	4	10292	187	0	0	0	0	0	0
3181	9	5790	187	0	0	0	0	0	0
5564	9	5499	187	0	0	0	0	0	0
2379	41	1859	187	0	0	0	0	0	0
4347	9	2201	187	0	0	0	0	0	0
8289	46	9843	187	0	0	0	0	0	0
108	46	6308	187	0	0	0	0	0	0
925	46	9651	187	0	0	0	0	0	0
7335	9	5963	187	0	0	0	0	0	0
1820	9	10164	187	0	0	0	0	0	0
3210	9	8561	187	0	0	0	0	0	0
5089	46	8012	187	0	0	0	0	0	0
5594	9	9828	187	0	0	0	0	0	0
3011	46	1757	187	0	0	0	0	0	0
8970	9	5978	187	0	0	0	0	0	0
3927	9	1348	187	0	0	0	0	0	0
3555	53	6105	189	0	0	0	0	0	0
2805	53	3141	199	0	0	0	0	0	0
5856	53	1296	207	0	0	0	0	0	0
2494	53	6478	213	0	0	0	0	0	0
314	41	8798	770	0	0	0	0	0	0
2648	53	9329	1014	0	0	0	0	0	0
853	111	5590	176	0	0	0	0	0	0
786	111	5590	176	0	0	0	0	0	0
6284	111	5590	177	0	0	0	0	0	0
6284	111	5590	178	0	0	0	0	0	0
6284	111	5590	179	0	0	0	0	0	0
5330	111	5590	179	0	0	0	0	0	0
4215	111	5590	180	0	0	0	0	0	0
5330	111	5590	180	0	0	0	0	0	0
10254	111	5590	181	0	0	0	0	0	0
4215	111	5590	181	0	0	0	0	0	0
5330	111	5590	181	0	0	0	0	0	0
4769	111	5590	182	0	0	0	0	0	0
10254	111	5590	182	0	0	0	0	0	0
8903	111	5590	182	0	0	0	0	0	0
3126	111	5590	183	0	0	0	0	0	0
4769	111	5590	183	0	0	0	0	0	0
3126	111	5590	184	0	0	0	0	0	0
3978	73	8024	176	0	0	0	0	0	0
9448	111	5344	176	0	0	0	0	0	0
619	111	5344	177	0	0	0	0	0	0
9448	111	5344	177	0	0	0	0	0	0
752	111	5344	177	0	0	0	0	0	0
4234	111	5344	178	0	0	0	0	0	0
752	111	5344	178	0	0	0	0	0	0
4234	111	5344	179	0	0	0	0	0	0
3238	111	5344	179	0	0	0	0	0	0
4234	111	5344	180	0	0	0	0	0	0
3238	111	5344	180	0	0	0	0	0	0
7053	111	5344	180	0	0	0	0	0	0
7053	111	5344	181	0	0	0	0	0	0
8644	111	5344	182	0	0	0	0	0	0
7053	111	5344	182	0	0	0	0	0	0
7053	111	5344	183	0	0	0	0	0	0
4514	111	7678	176	0	0	0	0	0	0
5023	111	7678	176	0	0	0	0	0	0
3135	111	7678	177	0	0	0	0	0	0
4514	111	7678	177	0	0	0	0	0	0
5023	111	7678	177	0	0	0	0	0	0
3135	111	7678	178	0	0	0	0	0	0
3135	111	7678	179	0	0	0	0	0	0
9252	111	7678	179	0	0	0	0	0	0
9252	111	7678	180	0	0	0	0	0	0
5414	111	7678	182	0	0	0	0	0	0
1651	111	7678	182	0	0	0	0	0	0
1651	111	7678	183	0	0	0	0	0	0
1651	111	7678	184	0	0	0	0	0	0
2140	115	1629	176	0	0	0	0	0	0
2140	115	1629	177	0	0	0	0	0	0
2140	115	1629	178	0	0	0	0	0	0
5778	111	4819	176	0	0	0	0	0	0
8358	111	4819	176	0	0	0	0	0	0
44	111	4819	177	0	0	0	0	0	0
44	111	4819	178	0	0	0	0	0	0
942	111	4819	180	0	0	0	0	0	0
2509	111	4819	180	0	0	0	0	0	0
942	111	4819	181	0	0	0	0	0	0
1109	111	4819	182	0	0	0	0	0	0
811	111	3593	176	51	7078	0	0	0	0
5974	111	3593	176	51	7078	0	0	0	0
5974	111	3593	177	51	7078	0	0	0	0
4849	111	3593	178	51	7078	0	0	0	0
5974	111	3593	178	51	7078	0	0	0	0
4849	111	3593	179	51	7078	0	0	0	0
7330	111	3593	179	51	7078	0	0	0	0
7330	111	3593	180	51	7078	0	0	0	0
3621	111	3593	180	51	7078	0	0	0	0
3621	111	3593	181	51	7078	0	0	0	0
7776	111	4437	176	0	0	0	0	0	0
7776	111	4437	177	0	0	0	0	0	0
8514	111	4437	177	0	0	0	0	0	0
2497	111	4437	178	0	0	0	0	0	0
8514	111	4437	178	0	0	0	0	0	0
2497	111	4437	179	0	0	0	0	0	0
2497	111	4437	180	0	0	0	0	0	0
2982	115	2403	176	0	0	0	0	0	0
2982	115	2403	177	0	0	0	0	0	0
2982	115	2403	178	0	0	0	0	0	0
4856	111	5975	176	0	0	0	0	0	0
5172	111	9256	176	0	0	0	0	0	0
2015	111	9256	176	0	0	0	0	0	0
5172	111	9256	177	0	0	0	0	0	0
2015	111	9256	177	0	0	0	0	0	0
2015	111	9256	178	0	0	0	0	0	0
1857	111	9256	178	0	0	0	0	0	0
2015	111	9256	179	0	0	0	0	0	0
1857	111	9256	179	0	0	0	0	0	0
2015	111	9256	180	0	0	0	0	0	0
6702	111	9256	180	0	0	0	0	0	0
6702	111	9256	181	0	0	0	0	0	0
6702	111	9256	182	0	0	0	0	0	0
8754	111	9256	182	0	0	0	0	0	0
8754	111	9256	183	0	0	0	0	0	0
4653	111	9256	184	0	0	0	0	0	0
8754	111	9256	184	0	0	0	0	0	0
764	111	9256	185	0	0	0	0	0	0
4212	111	9256	186	0	0	0	0	0	0
764	111	9256	186	0	0	0	0	0	0
778	111	5739	176	0	0	0	0	0	0
5233	111	5739	177	0	0	0	0	0	0
778	111	5739	177	0	0	0	0	0	0
5233	111	5739	178	0	0	0	0	0	0
5233	111	5739	179	0	0	0	0	0	0
5233	111	5739	180	0	0	0	0	0	0
5233	111	5739	181	0	0	0	0	0	0
5233	111	5739	182	0	0	0	0	0	0
3013	111	5739	182	0	0	0	0	0	0
3013	111	5739	183	0	0	0	0	0	0
3013	111	5739	184	0	0	0	0	0	0
3576	115	4172	176	0	0	0	0	0	0
6949	111	1369	176	0	0	0	0	0	0
6949	111	1369	177	0	0	0	0	0	0
979	111	1369	177	0	0	0	0	0	0
6949	111	1369	178	0	0	0	0	0	0
6949	111	1369	179	0	0	0	0	0	0
1557	111	1369	180	0	0	0	0	0	0
6949	111	1369	180	0	0	0	0	0	0
1557	111	1369	181	0	0	0	0	0	0
2509	111	1369	181	0	0	0	0	0	0
7361	111	1369	182	0	0	0	0	0	0
2509	111	1369	182	0	0	0	0	0	0
7174	111	1369	183	0	0	0	0	0	0
8807	111	1369	183	0	0	0	0	0	0
7361	111	1369	183	0	0	0	0	0	0
2509	111	1369	183	0	0	0	0	0	0
1926	111	1369	184	0	0	0	0	0	0
8807	111	1369	184	0	0	0	0	0	0
1926	111	1369	185	0	0	0	0	0	0
8807	111	1369	185	0	0	0	0	0	0
8219	111	1430	176	0	0	0	0	0	0
3621	111	1430	176	0	0	0	0	0	0
4653	111	1430	176	0	0	0	0	0	0
3621	111	1430	177	0	0	0	0	0	0
2988	111	1430	178	0	0	0	0	0	0
1539	111	1430	178	0	0	0	0	0	0
1539	111	1430	179	0	0	0	0	0	0
5414	111	1430	180	0	0	0	0	0	0
5414	111	1430	181	0	0	0	0	0	0
5414	111	1430	182	0	0	0	0	0	0
5414	111	1430	183	0	0	0	0	0	0
5414	111	1430	184	0	0	0	0	0	0
5101	111	4759	176	0	0	0	0	0	0
9519	111	4759	176	0	0	0	0	0	0
5101	111	4759	177	0	0	0	0	0	0
9519	111	4759	177	0	0	0	0	0	0
5101	111	4759	178	0	0	0	0	0	0
9519	111	4759	178	0	0	0	0	0	0
5101	111	4759	179	0	0	0	0	0	0
9519	111	4759	179	0	0	0	0	0	0
5101	111	4759	180	0	0	0	0	0	0
9519	111	4759	180	0	0	0	0	0	0
5101	111	4759	181	0	0	0	0	0	0
9519	111	4759	181	0	0	0	0	0	0
5101	111	4759	182	0	0	0	0	0	0
9519	111	4759	182	0	0	0	0	0	0
5101	111	4759	183	0	0	0	0	0	0
9519	111	4759	183	0	0	0	0	0	0
5101	111	4759	184	0	0	0	0	0	0
9079	111	4759	184	0	0	0	0	0	0
9519	111	4759	184	0	0	0	0	0	0
9079	111	4759	185	0	0	0	0	0	0
2353	111	3426	176	0	0	0	0	0	0
1151	111	3426	176	0	0	0	0	0	0
1642	111	3426	176	0	0	0	0	0	0
1151	111	3426	177	0	0	0	0	0	0
3324	111	3426	179	0	0	0	0	0	0
3324	111	3426	180	0	0	0	0	0	0
3324	111	3426	181	0	0	0	0	0	0
2299	111	3426	181	0	0	0	0	0	0
3903	100	8342	176	0	0	0	0	0	0
3903	100	8342	177	0	0	0	0	0	0
3903	100	8342	178	0	0	0	0	0	0
3903	100	8342	179	0	0	0	0	0	0
6040	100	8342	180	0	0	0	0	0	0
3140	111	581	176	0	0	0	0	0	0
3140	111	581	177	0	0	0	0	0	0
3140	111	581	178	0	0	0	0	0	0
8509	111	581	178	0	0	0	0	0	0
8509	111	581	179	0	0	0	0	0	0
8509	111	581	180	0	0	0	0	0	0
3381	111	581	180	0	0	0	0	0	0
3381	111	581	181	0	0	0	0	0	0
3381	111	581	182	0	0	0	0	0	0
7495	111	581	185	0	0	0	0	0	0
7495	111	581	186	0	0	0	0	0	0
9441	122	1355	176	0	0	0	0	0	0
3414	122	1355	176	0	0	0	0	0	0
2197	111	3700	176	0	0	0	0	0	0
9161	111	3700	176	0	0	0	0	0	0
2197	111	3700	177	0	0	0	0	0	0
2197	111	3700	178	0	0	0	0	0	0
2197	111	3700	179	0	0	0	0	0	0
4222	111	3700	179	0	0	0	0	0	0
4222	111	3700	180	0	0	0	0	0	0
4222	111	3700	181	0	0	0	0	0	0
4222	111	3700	182	0	0	0	0	0	0
7495	111	3700	183	0	0	0	0	0	0
4222	111	3700	183	0	0	0	0	0	0
7495	111	3700	184	0	0	0	0	0	0
6702	111	3700	185	0	0	0	0	0	0
6702	111	3700	186	0	0	0	0	0	0
152	111	3700	186	0	0	0	0	0	0
8582	111	2395	176	0	0	0	0	0	0
7830	111	2395	176	0	0	0	0	0	0
9948	111	2395	177	0	0	0	0	0	0
9948	111	2395	178	0	0	0	0	0	0
2299	111	2395	178	0	0	0	0	0	0
9948	111	2395	179	0	0	0	0	0	0
2299	111	2395	179	0	0	0	0	0	0
9948	111	2395	180	0	0	0	0	0	0
4738	111	2395	181	0	0	0	0	0	0
6154	111	2395	181	0	0	0	0	0	0
6154	111	2395	182	0	0	0	0	0	0
9679	111	2395	186	0	0	0	0	0	0
6795	111	4921	176	51	7078	0	0	0	0
9519	111	4921	176	51	7078	0	0	0	0
6795	111	4921	177	51	7078	0	0	0	0
9519	111	4921	177	51	7078	0	0	0	0
6795	111	4921	178	51	7078	0	0	0	0
9519	111	4921	178	51	7078	0	0	0	0
3238	111	4921	178	51	7078	0	0	0	0
9519	111	4921	179	51	7078	0	0	0	0
3238	111	4921	179	51	7078	0	0	0	0
9519	111	4921	180	51	7078	0	0	0	0
5423	111	6482	176	0	0	0	0	0	0
2138	111	6482	176	0	0	0	0	0	0
2138	111	6482	177	0	0	0	0	0	0
3990	111	6482	178	0	0	0	0	0	0
2951	111	6482	178	0	0	0	0	0	0
3990	111	6482	179	0	0	0	0	0	0
4477	111	6482	179	0	0	0	0	0	0
1642	111	6482	179	0	0	0	0	0	0
6714	111	6482	179	0	0	0	0	0	0
4222	111	6482	180	0	0	0	0	0	0
7169	111	6482	180	0	0	0	0	0	0
4477	111	6482	180	0	0	0	0	0	0
1642	111	6482	180	0	0	0	0	0	0
4222	111	6482	181	0	0	0	0	0	0
7169	111	6482	181	0	0	0	0	0	0
1642	111	6482	181	0	0	0	0	0	0
6082	111	6482	183	0	0	0	0	0	0
6161	111	6482	183	0	0	0	0	0	0
6082	111	6482	184	0	0	0	0	0	0
6161	111	6482	184	0	0	0	0	0	0
6082	111	6482	185	0	0	0	0	0	0
6161	111	6482	185	0	0	0	0	0	0
6838	111	6482	185	0	0	0	0	0	0
6161	111	6482	186	0	0	0	0	0	0
7364	124	9229	176	0	0	0	0	0	0
5080	115	1779	176	0	0	0	0	0	0
5080	115	1779	177	0	0	0	0	0	0
5080	115	1779	178	0	0	0	0	0	0
5080	115	1779	179	0	0	0	0	0	0
5080	115	1779	180	0	0	0	0	0	0
5080	115	1779	181	0	0	0	0	0	0
5080	115	1779	182	0	0	0	0	0	0
5080	115	1779	183	0	0	0	0	0	0
5080	115	1779	184	0	0	0	0	0	0
165	73	9197	176	0	0	0	0	0	0
4499	111	296	176	51	7078	0	0	0	0
4820	111	296	176	51	7078	0	0	0	0
9203	111	296	176	51	7078	0	0	0	0
2577	111	296	176	51	7078	0	0	0	0
6795	111	296	176	51	7078	0	0	0	0
4499	111	296	177	51	7078	0	0	0	0
4820	111	296	177	51	7078	0	0	0	0
9203	111	296	177	51	7078	0	0	0	0
6100	111	296	177	51	7078	0	0	0	0
6795	111	296	177	51	7078	0	0	0	0
44	111	296	178	51	7078	0	0	0	0
6100	111	296	178	51	7078	0	0	0	0
6795	111	296	178	51	7078	0	0	0	0
44	111	296	179	51	7078	0	0	0	0
44	111	296	180	51	7078	0	0	0	0
44	111	296	181	51	7078	0	0	0	0
5809	111	296	181	51	7078	0	0	0	0
5809	111	296	182	51	7078	0	0	0	0
2778	111	296	183	51	7078	0	0	0	0
5809	111	296	183	51	7078	0	0	0	0
2778	111	296	184	51	7078	0	0	0	0
2778	111	296	185	51	7078	0	0	0	0
1019	111	296	185	51	7078	0	0	0	0
2400	73	2241	176	0	0	0	0	0	0
5800	73	2241	176	0	0	0	0	0	0
2400	73	2241	177	0	0	0	0	0	0
5800	73	2241	177	0	0	0	0	0	0
2400	73	2241	178	0	0	0	0	0	0
5800	73	2241	178	0	0	0	0	0	0
5800	73	2241	179	0	0	0	0	0	0
4794	73	2241	180	0	0	0	0	0	0
4794	73	2241	181	0	0	0	0	0	0
4794	73	2241	182	0	0	0	0	0	0
4794	73	2241	183	0	0	0	0	0	0
4794	73	2241	184	0	0	0	0	0	0
4794	73	2241	185	0	0	0	0	0	0
9455	115	9091	176	0	0	0	0	0	0
9455	115	9091	177	0	0	0	0	0	0
9455	115	9091	178	0	0	0	0	0	0
9455	115	9091	179	0	0	0	0	0	0
9455	115	9091	180	0	0	0	0	0	0
9455	115	9091	181	0	0	0	0	0	0
9455	115	9091	182	0	0	0	0	0	0
9455	115	9091	183	0	0	0	0	0	0
9455	115	9091	184	0	0	0	0	0	0
9455	115	9091	185	0	0	0	0	0	0
9455	115	9091	186	0	0	0	0	0	0
9455	115	9091	187	0	0	0	0	0	0
9640	122	5446	176	0	0	0	0	0	0
9640	122	5446	177	0	0	0	0	0	0
9640	122	5446	178	0	0	0	0	0	0
9640	122	5446	179	0	0	0	0	0	0
9640	122	5446	180	0	0	0	0	0	0
9640	122	5446	181	0	0	0	0	0	0
9640	122	5446	182	0	0	0	0	0	0
9640	122	5446	183	0	0	0	0	0	0
9640	122	5446	184	0	0	0	0	0	0
9640	122	5446	185	0	0	0	0	0	0
9640	122	5446	186	0	0	0	0	0	0
9640	122	5446	187	0	0	0	0	0	0
414	111	8177	176	0	0	0	0	0	0
7146	111	8177	176	0	0	0	0	0	0
6616	111	8177	177	0	0	0	0	0	0
321	111	8177	177	0	0	0	0	0	0
6616	111	8177	178	0	0	0	0	0	0
321	111	8177	178	0	0	0	0	0	0
6616	111	8177	179	0	0	0	0	0	0
6616	111	8177	180	0	0	0	0	0	0
2509	111	8177	180	0	0	0	0	0	0
6949	111	8177	180	0	0	0	0	0	0
7361	111	8177	181	0	0	0	0	0	0
6949	111	8177	181	0	0	0	0	0	0
6949	111	8177	182	0	0	0	0	0	0
3586	111	7782	176	0	0	0	0	0	0
3586	111	7782	177	0	0	0	0	0	0
6838	111	7782	177	0	0	0	0	0	0
3856	111	7782	178	0	0	0	0	0	0
6838	111	7782	178	0	0	0	0	0	0
3856	111	7782	179	0	0	0	0	0	0
3856	111	7782	180	0	0	0	0	0	0
2503	124	6511	176	0	0	0	0	0	0
2503	124	6511	177	0	0	0	0	0	0
2503	124	6511	178	0	0	0	0	0	0
2503	124	6511	179	0	0	0	0	0	0
2503	124	6511	180	0	0	0	0	0	0
2503	124	6511	181	0	0	0	0	0	0
2503	124	6511	182	0	0	0	0	0	0
2503	124	6511	183	0	0	0	0	0	0
2503	124	6511	184	0	0	0	0	0	0
2503	124	6511	185	0	0	0	0	0	0
5334	124	6511	185	0	0	0	0	0	0
3389	124	7529	176	0	0	0	0	0	0
3389	124	7529	177	0	0	0	0	0	0
3389	124	7529	178	0	0	0	0	0	0
3389	124	7529	179	0	0	0	0	0	0
3389	124	7529	180	0	0	0	0	0	0
3389	124	7529	181	0	0	0	0	0	0
3389	124	7529	182	0	0	0	0	0	0
3389	124	7529	183	0	0	0	0	0	0
3389	124	7529	184	0	0	0	0	0	0
3389	124	7529	185	0	0	0	0	0	0
804	124	7529	186	0	0	0	0	0	0
3389	124	7529	186	0	0	0	0	0	0
8509	111	378	176	0	0	0	0	0	0
8509	111	378	177	0	0	0	0	0	0
8509	111	378	178	0	0	0	0	0	0
8509	111	378	179	0	0	0	0	0	0
8509	111	378	180	0	0	0	0	0	0
8509	111	378	181	0	0	0	0	0	0
8509	111	378	182	0	0	0	0	0	0
8509	111	378	183	0	0	0	0	0	0
8509	111	378	184	0	0	0	0	0	0
8509	111	378	185	0	0	0	0	0	0
6800	111	378	185	0	0	0	0	0	0
1642	111	9390	176	0	0	0	0	0	0
4477	111	9390	177	0	0	0	0	0	0
1642	111	9390	177	0	0	0	0	0	0
10254	111	9390	177	0	0	0	0	0	0
2528	111	9390	178	0	0	0	0	0	0
1642	111	9390	178	0	0	0	0	0	0
10254	111	9390	178	0	0	0	0	0	0
2528	111	9390	179	0	0	0	0	0	0
6800	111	9390	179	0	0	0	0	0	0
6800	111	9390	180	0	0	0	0	0	0
6800	111	9390	181	0	0	0	0	0	0
6800	111	9390	182	0	0	0	0	0	0
6800	111	9390	183	0	0	0	0	0	0
6800	111	9390	184	0	0	0	0	0	0
44	111	9390	184	0	0	0	0	0	0
6800	111	9390	185	0	0	0	0	0	0
44	111	9390	185	0	0	0	0	0	0
6800	111	9390	186	0	0	0	0	0	0
6800	111	9390	187	0	0	0	0	0	0
9243	111	9390	187	0	0	0	0	0	0
2214	111	6770	176	0	0	0	0	0	0
8008	111	6770	176	0	0	0	0	0	0
10204	111	6770	176	0	0	0	0	0	0
4218	111	6770	176	0	0	0	0	0	0
2214	111	6770	177	0	0	0	0	0	0
8008	111	6770	177	0	0	0	0	0	0
10204	111	6770	177	0	0	0	0	0	0
8008	111	6770	178	0	0	0	0	0	0
10204	111	6770	178	0	0	0	0	0	0
10204	111	6770	179	0	0	0	0	0	0
1726	111	6770	180	0	0	0	0	0	0
10204	111	6770	180	0	0	0	0	0	0
1726	111	6770	181	0	0	0	0	0	0
1726	111	6770	182	0	0	0	0	0	0
1726	111	6770	183	0	0	0	0	0	0
1726	111	6770	184	0	0	0	0	0	0
1726	111	6770	185	0	0	0	0	0	0
8100	111	6770	185	0	0	0	0	0	0
5127	111	6770	186	0	0	0	0	0	0
8100	111	6770	186	0	0	0	0	0	0
8543	111	2754	176	0	0	0	0	0	0
6082	111	2754	176	0	0	0	0	0	0
1151	111	2754	177	0	0	0	0	0	0
8543	111	2754	177	0	0	0	0	0	0
1151	111	2754	178	0	0	0	0	0	0
6440	111	2754	178	0	0	0	0	0	0
9446	111	2754	179	0	0	0	0	0	0
6440	111	2754	179	0	0	0	0	0	0
5274	111	2754	180	0	0	0	0	0	0
5274	111	2754	181	0	0	0	0	0	0
6838	111	2754	182	0	0	0	0	0	0
6490	115	6681	176	0	0	0	0	0	0
6490	115	6681	177	0	0	0	0	0	0
1120	111	7584	176	0	0	0	0	0	0
3412	111	7584	177	0	0	0	0	0	0
1120	111	7584	177	0	0	0	0	0	0
10271	111	7584	177	0	0	0	0	0	0
1120	111	7584	178	0	0	0	0	0	0
10271	111	7584	178	0	0	0	0	0	0
1120	111	7584	179	0	0	0	0	0	0
10271	111	7584	179	0	0	0	0	0	0
1120	111	7584	180	0	0	0	0	0	0
10271	111	7584	180	0	0	0	0	0	0
1120	111	7584	181	0	0	0	0	0	0
