2704	124	8255	104	0	0	0	0	0	0
2704	124	8255	100	0	0	0	0	0	0
2496	124	8255	93	0	0	0	0	0	0
2704	124	2907	102	0	0	0	0	0	0
2704	124	2907	100	0	0	0	0	0	0
2704	124	2907	105	0	0	0	0	0	0
2704	124	2907	101	0	0	0	0	0	0
601	124	3293	10	0	0	0	0	0	0
7364	124	3293	30	0	0	0	0	0	0
601	124	3293	17	0	0	0	0	0	0
4760	124	3293	22	0	0	0	0	0	0
601	124	3293	18	0	0	0	0	0	0
7364	124	3293	40	0	0	0	0	0	0
7364	124	3293	33	0	0	0	0	0	0
4760	124	3293	18	0	0	0	0	0	0
4078	124	8056	169	0	0	0	0	0	0
4078	124	8056	165	0	0	0	0	0	0
4078	124	8056	162	0	0	0	0	0	0
2326	124	4100	172	0	0	0	0	0	0
4463	124	4100	140	0	0	0	0	0	0
6895	124	4100	165	0	0	0	0	0	0
6895	124	4100	168	0	0	0	0	0	0
6895	124	4100	159	0	0	0	0	0	0
6895	124	4100	158	0	0	0	0	0	0
2326	124	4100	170	0	0	0	0	0	0
6895	124	4100	154	0	0	0	0	0	0
9101	124	8097	170	0	0	0	0	0	0
9101	124	8097	174	0	0	0	0	0	0
6895	124	8097	166	0	0	0	0	0	0
9101	124	8097	172	0	0	0	0	0	0
4788	124	8399	158	0	0	0	0	0	0
6895	124	8399	157	0	0	0	0	0	0
6895	124	7738	157	0	0	0	0	0	0
3389	124	7738	185	0	0	0	0	0	0
2723	124	7738	178	0	0	0	0	0	0
2723	124	7738	183	0	0	0	0	0	0
4775	124	3543	159	0	0	0	0	0	0
4775	124	3543	164	0	0	0	0	0	0
4775	124	3543	162	0	0	0	0	0	0
7364	124	3543	163	0	0	0	0	0	0
7364	124	3543	160	0	0	0	0	0	0
6895	124	2384	166	0	0	0	0	0	0
6895	124	2384	160	0	0	0	0	0	0
6895	124	2384	157	0	0	0	0	0	0
6895	124	2384	165	0	0	0	0	0	0
9322	124	2384	148	0	0	0	0	0	0
636	124	2384	138	0	0	0	0	0	0
9322	124	2384	150	0	0	0	0	0	0
6485	124	1853	165	0	0	0	0	0	0
6485	124	1853	161	0	0	0	0	0	0
6485	124	1853	166	0	0	0	0	0	0
6485	124	1853	169	0	0	0	0	0	0
1641	124	1853	166	0	0	0	0	0	0
1641	124	1853	161	0	0	0	0	0	0
2704	124	5529	97	0	0	0	0	0	0
2704	124	5529	95	0	0	0	0	0	0
7165	124	7528	167	0	0	0	0	0	0
4775	124	7528	143	0	0	0	0	0	0
4775	124	7528	135	0	0	0	0	0	0
4775	124	7528	136	0	0	0	0	0	0
7165	124	7528	170	0	0	0	0	0	0
7364	124	4782	148	0	0	0	0	0	0
7364	124	4782	163	0	0	0	0	0	0
7364	124	4782	181	0	0	0	0	0	0
7364	124	4782	170	0	0	0	0	0	0
7364	124	4782	149	0	0	0	0	0	0
7364	124	4782	151	0	0	0	0	0	0
7364	124	7413	163	0	0	0	0	0	0
7364	124	7413	162	0	0	0	0	0	0
7364	124	7413	157	0	0	0	0	0	0
7364	124	7413	151	0	0	0	0	0	0
7736	124	3561	124	0	0	0	0	0	0
307	124	3561	114	0	0	0	0	0	0
7736	124	3561	127	0	0	0	0	0	0
7736	124	3561	139	0	0	0	0	0	0
307	124	3561	112	0	0	0	0	0	0
7736	124	3561	144	0	0	0	0	0	0
7736	124	3561	125	0	0	0	0	0	0
7736	124	3561	158	0	0	0	0	0	0
307	124	3561	115	0	0	0	0	0	0
7736	124	3561	132	0	0	0	0	0	0
7364	124	2591	29	0	0	0	0	0	0
7364	124	2591	32	0	0	0	0	0	0
7364	124	2591	30	0	0	0	0	0	0
4666	124	2591	39	0	0	0	0	0	0
4760	124	2591	21	0	0	0	0	0	0
7364	124	2591	24	0	0	0	0	0	0
4666	124	2591	45	0	0	0	0	0	0
4666	124	2591	36	0	0	0	0	0	0
6715	124	9046	168	0	0	0	0	0	0
6715	124	9046	166	0	0	0	0	0	0
7364	124	8775	158	0	0	0	0	0	0
7364	124	8775	157	0	0	0	0	0	0
4666	124	8775	132	0	0	0	0	0	0
7364	124	8775	144	0	0	0	0	0	0
4666	124	8775	131	0	0	0	0	0	0
4666	124	8775	115	0	0	0	0	0	0
4666	124	8775	116	0	0	0	0	0	0
4666	124	8775	118	0	0	0	0	0	0
4666	124	8775	120	0	0	0	0	0	0
4666	124	8775	125	0	0	0	0	0	0
7364	124	8775	156	0	0	0	0	0	0
3635	124	3807	172	0	0	0	0	0	0
7523	124	3807	179	0	0	0	0	0	0
3635	124	3807	169	0	0	0	0	0	0
7523	124	3807	182	0	0	0	0	0	0
5699	124	8440	78	0	0	0	0	0	0
4188	124	4255	175	0	0	0	0	0	0
4666	124	5893	127	0	0	0	0	0	0
4666	124	5893	125	0	0	0	0	0	0
7364	124	5893	122	0	0	0	0	0	0
4666	124	5893	133	0	0	0	0	0	0
7342	124	9155	180	0	0	0	0	0	0
7342	124	9155	168	0	0	0	0	0	0
7342	124	9155	176	0	0	0	0	0	0
10264	124	9155	147	0	0	0	0	0	0
7342	124	9155	166	0	0	0	0	0	0
7342	124	9155	182	0	0	0	0	0	0
6485	124	9759	164	0	0	0	0	0	0
6485	124	9759	159	0	0	0	0	0	0
6485	124	9759	165	0	0	0	0	0	0
6485	124	9759	171	0	0	0	0	0	0
636	124	6504	133	0	0	0	0	0	0
636	124	6504	141	0	0	0	0	0	0
636	124	6504	134	0	0	0	0	0	0
636	124	6504	148	0	0	0	0	0	0
636	124	6504	108	0	0	0	0	0	0
636	124	6504	138	0	0	0	0	0	0
636	124	6504	107	0	0	0	0	0	0
636	124	6504	115	0	0	0	0	0	0
636	124	6504	109	0	0	0	0	0	0
636	124	6504	119	0	0	0	0	0	0
636	124	6504	136	0	0	0	0	0	0
4666	124	10279	170	0	0	0	0	0	0
4666	124	10279	173	0	0	0	0	0	0
4775	124	10279	170	0	0	0	0	0	0
1641	124	8217	147	0	0	0	0	0	0
1641	124	8217	144	0	0	0	0	0	0
1641	124	8217	143	0	0	0	0	0	0
1641	124	8217	118	0	0	0	0	0	0
1641	124	8217	142	0	0	0	0	0	0
1641	124	8217	136	0	0	0	0	0	0
1641	124	8217	138	0	0	0	0	0	0
1641	124	8217	149	0	0	0	0	0	0
1641	124	8217	120	0	0	0	0	0	0
1641	124	8217	122	0	0	0	0	0	0
1641	124	8217	155	0	0	0	0	0	0
1641	124	8217	127	0	0	0	0	0	0
4681	124	1927	92	0	0	0	0	0	0
2704	124	1927	91	0	0	0	0	0	0
1984	124	8322	92	0	0	0	0	0	0
1984	124	8322	97	0	0	0	0	0	0
1984	124	8322	89	0	0	0	0	0	0
7099	124	2206	121	0	0	0	0	0	0
8042	124	2206	125	0	0	0	0	0	0
8042	124	2206	123	0	0	0	0	0	0
8042	124	2206	136	0	0	0	0	0	0
8042	124	2206	130	0	0	0	0	0	0
4775	124	8039	64	0	0	0	0	0	0
6508	124	8039	72	0	0	0	0	0	0
4775	124	8039	70	0	0	0	0	0	0
4775	124	8039	62	0	0	0	0	0	0
10103	124	8039	85	0	0	0	0	0	0
2704	124	8039	88	0	0	0	0	0	0
6508	124	8039	76	0	0	0	0	0	0
10103	124	8039	82	0	0	0	0	0	0
9322	124	360	147	0	0	0	0	0	0
9322	124	360	143	0	0	0	0	0	0
9322	124	360	140	0	0	0	0	0	0
8005	124	10192	165	0	0	0	0	0	0
8005	124	10192	164	0	0	0	0	0	0
4760	124	3822	24	0	0	0	0	0	0
7364	124	3822	35	0	0	0	0	0	0
7364	124	3822	31	0	0	0	0	0	0
4760	124	3822	21	0	0	0	0	0	0
7364	124	3822	25	0	0	0	0	0	0
7364	124	3822	32	0	0	0	0	0	0
7364	124	4173	124	0	0	0	0	0	0
4666	124	4173	147	0	0	0	0	0	0
7364	124	4173	138	0	0	0	0	0	0
4666	124	4173	157	0	0	0	0	0	0
7364	124	4173	137	0	0	0	0	0	0
7364	124	4173	128	0	0	0	0	0	0
7364	124	4173	139	0	0	0	0	0	0
4666	124	4173	155	0	0	0	0	0	0
4666	124	4173	148	0	0	0	0	0	0
7364	124	4173	133	0	0	0	0	0	0
7364	124	4173	126	0	0	0	0	0	0
7736	124	7941	120	0	0	0	0	0	0
7736	124	7941	133	0	0	0	0	0	0
7736	124	7941	125	0	0	0	0	0	0
9896	124	7941	99	0	0	0	0	0	0
7736	124	7941	135	0	0	0	0	0	0
7736	124	7941	117	0	0	0	0	0	0
7736	124	7941	157	0	0	0	0	0	0
7736	124	7941	151	0	0	0	0	0	0
7736	124	7941	121	0	0	0	0	0	0
9896	124	7941	97	0	0	0	0	0	0
7736	124	7941	122	0	0	0	0	0	0
9896	124	7941	104	0	0	0	0	0	0
7804	124	8759	76	0	0	0	0	0	0
1655	124	8759	114	0	0	0	0	0	0
7804	124	8759	69	0	0	0	0	0	0
7804	124	8759	81	0	0	0	0	0	0
7804	124	8759	86	0	0	0	0	0	0
7804	124	8759	68	0	0	0	0	0	0
2704	124	8759	87	0	0	0	0	0	0
7804	124	8759	75	0	0	0	0	0	0
8407	124	2587	169	0	0	0	0	0	0
4666	124	7569	155	0	0	0	0	0	0
4666	124	7569	153	0	0	0	0	0	0
7364	124	7569	167	0	0	0	0	0	0
1984	124	6607	186	0	0	0	0	0	0
1984	124	6607	181	0	0	0	0	0	0
1984	124	6607	183	0	0	0	0	0	0
4775	124	6148	164	0	0	0	0	0	0
4775	124	6148	166	0	0	0	0	0	0
4666	124	6148	176	0	0	0	0	0	0
4666	124	6148	180	0	0	0	0	0	0
4666	124	6148	181	0	0	0	0	0	0
4775	124	6148	159	0	0	0	0	0	0
4775	124	6148	158	0	0	0	0	0	0
7364	124	4057	149	0	0	0	0	0	0
7364	124	4057	158	0	0	0	0	0	0
7364	124	4057	160	0	0	0	0	0	0
7364	124	4057	151	0	0	0	0	0	0
7364	124	4057	153	0	0	0	0	0	0
2723	124	388	183	0	0	0	0	0	0
2723	124	388	174	0	0	0	0	0	0
4788	124	388	153	0	0	0	0	0	0
2723	124	388	185	0	0	0	0	0	0
2723	124	388	176	0	0	0	0	0	0
4666	124	4088	167	0	0	0	0	0	0
4666	124	4088	179	0	0	0	0	0	0
4666	124	4088	177	0	0	0	0	0	0
4666	124	4088	169	0	0	0	0	0	0
4775	124	555	155	0	0	0	0	0	0
4775	124	555	174	0	0	0	0	0	0
4775	124	555	167	0	0	0	0	0	0
7364	124	555	146	0	0	0	0	0	0
4775	124	555	169	0	0	0	0	0	0
4775	124	555	176	0	0	0	0	0	0
4775	124	555	156	0	0	0	0	0	0
4775	124	555	175	0	0	0	0	0	0
9157	124	1391	178	0	0	0	0	0	0
9157	124	1391	173	0	0	0	0	0	0
9157	124	1391	177	0	0	0	0	0	0
9157	124	1391	179	0	0	0	0	0	0
9157	124	1391	175	0	0	0	0	0	0
9157	124	1391	176	0	0	0	0	0	0
8431	124	3651	99	0	0	0	0	0	0
5699	124	3651	67	0	0	0	0	0	0
5699	124	3651	89	0	0	0	0	0	0
8431	124	3651	100	0	0	0	0	0	0
5699	124	3651	65	0	0	0	0	0	0
5699	124	3651	85	0	0	0	0	0	0
5699	124	3651	96	0	0	0	0	0	0
1235	124	4448	172	0	0	0	0	0	0
1235	124	4448	171	0	0	0	0	0	0
1235	124	4448	173	0	0	0	0	0	0
7364	124	8927	52	0	0	0	0	0	0
7364	124	8927	77	0	0	0	0	0	0
7364	124	8927	54	0	0	0	0	0	0
7364	124	8927	78	0	0	0	0	0	0
7364	124	8927	46	0	0	0	0	0	0
7364	124	8927	75	0	0	0	0	0	0
10103	124	1481	79	0	0	0	0	0	0
2704	124	3365	94	0	0	0	0	0	0
2704	124	3365	98	0	0	0	0	0	0
4775	124	2816	153	0	0	0	0	0	0
4760	124	8538	19	0	0	0	0	0	0
7364	124	8538	40	0	0	0	0	0	0
7364	124	8538	35	0	0	0	0	0	0
7736	124	8761	120	0	0	0	0	0	0
7736	124	8761	126	0	0	0	0	0	0
7736	124	8761	125	0	0	0	0	0	0
7736	124	8761	133	0	0	0	0	0	0
7736	124	8761	145	0	0	0	0	0	0
7736	124	8761	121	0	0	0	0	0	0
9896	124	8761	115	0	0	0	0	0	0
7736	124	8761	124	0	0	0	0	0	0
4666	124	1636	39	0	0	0	0	0	0
4666	124	1636	38	0	0	0	0	0	0
4666	124	1636	17	0	0	0	0	0	0
4666	124	1636	53	0	0	0	0	0	0
4666	124	1636	37	0	0	0	0	0	0
4666	124	1636	20	0	0	0	0	0	0
4666	124	5597	25	0	0	0	0	0	0
7364	124	5597	51	0	0	0	0	0	0
7364	124	5597	62	0	0	0	0	0	0
7364	124	5597	58	0	0	0	0	0	0
4666	124	5597	26	0	0	0	0	0	0
4666	124	5597	29	0	0	0	0	0	0
7364	124	5597	59	0	0	0	0	0	0
7364	124	5597	38	0	0	0	0	0	0
2503	124	10259	173	0	0	0	0	0	0
2503	124	10259	183	0	0	0	0	0	0
2503	124	10259	182	0	0	0	0	0	0
604	124	10259	167	0	0	0	0	0	0
2503	124	10259	178	0	0	0	0	0	0
601	124	8576	18	0	0	0	0	0	0
4775	124	4195	166	0	0	0	0	0	0
4775	124	4195	168	0	0	0	0	0	0
4666	124	4494	14	0	0	0	0	0	0
4666	124	4494	19	0	0	0	0	0	0
4666	124	4494	20	0	0	0	0	0	0
7364	124	5415	135	0	0	0	0	0	0
7364	124	5415	134	0	0	0	0	0	0
7364	124	5415	150	0	0	0	0	0	0
7364	124	5415	157	0	0	0	0	0	0
7364	124	5415	159	0	0	0	0	0	0
7364	124	5415	162	0	0	0	0	0	0
7364	124	5415	160	0	0	0	0	0	0
7364	124	5415	156	0	0	0	0	0	0
7364	124	9456	30	0	0	0	0	0	0
7364	124	9456	46	0	0	0	0	0	0
7364	124	9456	49	0	0	0	0	0	0
7364	124	9456	48	0	0	0	0	0	0
7364	124	9456	69	0	0	0	0	0	0
7364	124	9456	32	0	0	0	0	0	0
7364	124	9456	67	0	0	0	0	0	0
7364	124	9456	63	0	0	0	0	0	0
7364	124	9456	50	0	0	0	0	0	0
7364	124	9456	27	0	0	0	0	0	0
2182	124	3363	180	0	0	0	0	0	0
2182	124	3363	184	0	0	0	0	0	0
3904	124	3363	162	0	0	0	0	0	0
3904	124	3363	175	0	0	0	0	0	0
3389	124	2160	176	0	0	0	0	0	0
4788	124	2160	159	0	0	0	0	0	0
3389	124	2160	177	0	0	0	0	0	0
3389	124	2160	180	0	0	0	0	0	0
9101	124	2160	170	0	0	0	0	0	0
4788	124	2160	158	0	0	0	0	0	0
3389	124	2160	175	0	0	0	0	0	0
4788	124	2160	155	0	0	0	0	0	0
1645	124	8200	171	0	0	0	0	0	0
4666	124	8200	151	0	0	0	0	0	0
1645	124	8200	163	0	0	0	0	0	0
1645	124	8200	164	0	0	0	0	0	0
1645	124	8200	167	0	0	0	0	0	0
1645	124	8200	161	0	0	0	0	0	0
4666	124	8200	153	0	0	0	0	0	0
1908	124	3614	171	0	0	0	0	0	0
1908	124	3614	175	0	0	0	0	0	0
9896	124	3923	124	0	0	0	0	0	0
9034	124	3923	146	0	0	0	0	0	0
9034	124	3923	153	0	0	0	0	0	0
9034	124	3923	142	0	0	0	0	0	0
9034	124	3923	138	0	0	0	0	0	0
9034	124	3923	178	0	0	0	0	0	0
9896	124	3923	122	0	0	0	0	0	0
9034	124	3923	128	0	0	0	0	0	0
9896	124	3923	119	0	0	0	0	0	0
9034	124	3923	164	0	0	0	0	0	0
9034	124	3923	129	0	0	0	0	0	0
9034	124	3923	181	0	0	0	0	0	0
111	124	4177	180	0	0	0	0	0	0
6649	124	7028	90	0	0	0	0	0	0
9034	124	7028	86	0	0	0	0	0	0
9896	124	7028	114	0	0	0	0	0	0
7736	124	7028	116	0	0	0	0	0	0
7736	124	7028	130	0	0	0	0	0	0
9034	124	7028	83	0	0	0	0	0	0
7736	124	7028	150	0	0	0	0	0	0
9896	124	7028	108	0	0	0	0	0	0
7736	124	7028	133	0	0	0	0	0	0
7736	124	7028	129	0	0	0	0	0	0
5076	124	2203	174	0	0	0	0	0	0
7364	124	1972	30	0	0	0	0	0	0
4760	124	1972	22	0	0	0	0	0	0
7364	124	1972	31	0	0	0	0	0	0
7364	124	1972	27	0	0	0	0	0	0
5680	124	2877	153	0	0	0	0	0	0
5680	124	2877	159	0	0	0	0	0	0
2503	124	2877	182	0	0	0	0	0	0
5680	124	2877	144	0	0	0	0	0	0
4775	124	8888	186	0	0	0	0	0	0
4775	124	8888	182	0	0	0	0	0	0
5076	124	6077	159	0	0	0	0	0	0
5076	124	6077	158	0	0	0	0	0	0
7364	124	7973	147	0	0	0	0	0	0
7364	124	7973	149	0	0	0	0	0	0
7364	124	7973	155	0	0	0	0	0	0
7364	124	7973	152	0	0	0	0	0	0
7364	124	7973	140	0	0	0	0	0	0
4775	124	313	184	0	0	0	0	0	0
4775	124	313	185	0	0	0	0	0	0
4775	124	313	182	0	0	0	0	0	0
1641	124	2498	154	0	0	0	0	0	0
1641	124	2498	159	0	0	0	0	0	0
1641	124	2498	143	0	0	0	0	0	0
1641	124	2498	145	0	0	0	0	0	0
1641	124	2498	118	0	0	0	0	0	0
1641	124	2498	123	0	0	0	0	0	0
3584	124	9709	99	0	0	0	0	0	0
3584	124	9709	96	0	0	0	0	0	0
3584	124	9709	95	0	0	0	0	0	0
7364	124	3148	36	0	0	0	0	0	0
7364	124	3148	35	0	0	0	0	0	0
4666	124	3148	39	0	0	0	0	0	0
7364	124	3148	34	0	0	0	0	0	0
601	124	7894	12	0	0	0	0	0	0
1563	124	7894	6	0	0	0	0	0	0
4188	124	5393	165	0	0	0	0	0	0
4188	124	5393	163	0	0	0	0	0	0
601	124	154	22	0	0	0	0	0	0
7364	124	154	39	0	0	0	0	0	0
601	124	154	9	0	0	0	0	0	0
1655	124	1900	124	0	0	0	0	0	0
1655	124	1900	135	0	0	0	0	0	0
1655	124	1900	128	0	0	0	0	0	0
1655	124	1900	133	0	0	0	0	0	0
1655	124	1015	130	0	0	0	0	0	0
1655	124	1015	116	0	0	0	0	0	0
1655	124	1015	136	0	0	0	0	0	0
1655	124	1015	128	0	0	0	0	0	0
1655	124	1015	129	0	0	0	0	0	0
3389	124	6374	175	0	0	0	0	0	0
3389	124	6374	170	0	0	0	0	0	0
3389	124	6374	171	0	0	0	0	0	0
3389	124	6374	169	0	0	0	0	0	0
4775	124	6374	184	0	0	0	0	0	0
3389	124	6374	173	0	0	0	0	0	0
4775	124	7098	151	0	0	0	0	0	0
4775	124	7098	150	0	0	0	0	0	0
9211	124	7114	178	0	0	0	0	0	0
9211	124	7114	163	0	0	0	0	0	0
9211	124	7114	155	0	0	0	0	0	0
9211	124	7114	177	0	0	0	0	0	0
9211	124	7114	150	0	0	0	0	0	0
9211	124	7114	160	0	0	0	0	0	0
9211	124	7114	157	0	0	0	0	0	0
9211	124	7114	151	0	0	0	0	0	0
9211	124	7114	171	0	0	0	0	0	0
9034	124	2408	84	0	0	0	0	0	0
9896	124	2408	94	0	0	0	0	0	0
9034	124	2408	85	0	0	0	0	0	0
9034	124	2408	86	0	0	0	0	0	0
3904	124	3041	155	0	0	0	0	0	0
8269	124	8034	142	0	0	0	0	0	0
8269	124	8034	160	0	0	0	0	0	0
8269	124	8034	144	0	0	0	0	0	0
4379	124	8034	162	0	0	0	0	0	0
8407	124	8034	175	0	0	0	0	0	0
8407	124	8034	174	0	0	0	0	0	0
4379	124	8034	169	0	0	0	0	0	0
1100	124	5504	174	0	0	0	0	0	0
4870	124	5504	178	0	0	0	0	0	0
7736	124	5504	134	0	0	0	0	0	0
7736	124	5504	148	0	0	0	0	0	0
7736	124	5504	135	0	0	0	0	0	0
1100	124	5504	176	0	0	0	0	0	0
7736	124	5504	155	0	0	0	0	0	0
1100	124	5504	171	0	0	0	0	0	0
7736	124	5504	139	0	0	0	0	0	0
4870	124	5504	183	0	0	0	0	0	0
1100	124	5504	160	0	0	0	0	0	0
7736	124	5504	159	0	0	0	0	0	0
7736	124	5504	141	0	0	0	0	0	0
1100	124	5504	166	0	0	0	0	0	0
1100	124	5504	164	0	0	0	0	0	0
4870	124	5504	180	0	0	0	0	0	0
7364	124	6811	162	0	0	0	0	0	0
4666	124	6811	131	0	0	0	0	0	0
7364	124	6811	149	0	0	0	0	0	0
7364	124	6811	156	0	0	0	0	0	0
7364	124	6811	141	0	0	0	0	0	0
7364	124	6811	146	0	0	0	0	0	0
3904	124	5386	155	0	0	0	0	0	0
804	124	5386	171	0	0	0	0	0	0
6895	124	5386	159	0	0	0	0	0	0
4775	124	1288	178	0	0	0	0	0	0
4775	124	1288	161	0	0	0	0	0	0
4775	124	1288	181	0	0	0	0	0	0
4775	124	1288	169	0	0	0	0	0	0
7364	124	3998	155	0	0	0	0	0	0
7364	124	3998	163	0	0	0	0	0	0
4666	124	3998	128	0	0	0	0	0	0
7364	124	3998	153	0	0	0	0	0	0
4666	124	3998	149	0	0	0	0	0	0
7364	124	3998	171	0	0	0	0	0	0
1645	124	8161	184	0	0	0	0	0	0
4775	124	8161	171	0	0	0	0	0	0
1645	124	8161	182	0	0	0	0	0	0
7364	124	8161	178	0	0	0	0	0	0
8407	124	45	169	0	0	0	0	0	0
8005	124	3147	177	0	0	0	0	0	0
8005	124	3147	173	0	0	0	0	0	0
8005	124	3147	179	0	0	0	0	0	0
4666	124	4519	127	0	0	0	0	0	0
7364	124	4519	143	0	0	0	0	0	0
7364	124	4519	146	0	0	0	0	0	0
4666	124	4519	129	0	0	0	0	0	0
7364	124	4519	145	0	0	0	0	0	0
7364	124	4519	140	0	0	0	0	0	0
7364	124	4519	135	0	0	0	0	0	0
7364	124	4519	138	0	0	0	0	0	0
7364	124	4519	160	0	0	0	0	0	0
7364	124	1931	168	0	0	0	0	0	0
7364	124	1931	166	0	0	0	0	0	0
8042	124	1799	165	0	0	0	0	0	0
10036	124	1799	156	0	0	0	0	0	0
5076	124	1799	159	0	0	0	0	0	0
5076	124	1799	158	0	0	0	0	0	0
4666	124	6583	139	0	0	0	0	0	0
4666	124	6583	153	0	0	0	0	0	0
7364	124	6583	141	0	0	0	0	0	0
4666	124	6583	171	0	0	0	0	0	0
7364	124	6583	140	0	0	0	0	0	0
4666	124	6583	173	0	0	0	0	0	0
4666	124	6583	151	0	0	0	0	0	0
4666	124	6583	137	0	0	0	0	0	0
4666	124	6583	149	0	0	0	0	0	0
4666	124	6583	170	0	0	0	0	0	0
4666	124	6583	179	0	0	0	0	0	0
7364	124	6583	149	0	0	0	0	0	0
4666	124	6583	150	0	0	0	0	0	0
4666	124	6583	177	0	0	0	0	0	0
4666	124	6583	155	0	0	0	0	0	0
7364	124	6583	171	0	0	0	0	0	0
7804	124	4413	84	0	0	0	0	0	0
7804	124	4413	74	0	0	0	0	0	0
7804	124	4413	83	0	0	0	0	0	0
7804	124	4413	79	0	0	0	0	0	0
1203	124	6602	172	0	0	0	0	0	0
7364	124	4056	145	0	0	0	0	0	0
7364	124	4056	137	0	0	0	0	0	0
7364	124	4056	144	0	0	0	0	0	0
7364	124	4056	134	0	0	0	0	0	0
7364	124	4056	142	0	0	0	0	0	0
8042	124	3939	151	0	0	0	0	0	0
10036	124	3939	154	0	0	0	0	0	0
10036	124	3939	158	0	0	0	0	0	0
10036	124	3939	156	0	0	0	0	0	0
3904	124	3109	167	0	0	0	0	0	0
3904	124	3109	172	0	0	0	0	0	0
1866	124	3109	150	0	0	0	0	0	0
2182	124	3109	177	0	0	0	0	0	0
3904	124	3109	173	0	0	0	0	0	0
6895	124	3109	178	0	0	0	0	0	0
3904	124	3109	178	0	0	0	0	0	0
456	124	43	164	0	0	0	0	0	0
456	124	43	173	0	0	0	0	0	0
7364	124	1166	63	0	0	0	0	0	0
4666	124	1166	54	0	0	0	0	0	0
7364	124	1166	59	0	0	0	0	0	0
7364	124	1166	54	0	0	0	0	0	0
7364	124	1166	52	0	0	0	0	0	0
5649	124	2975	35	0	0	0	0	0	0
4666	124	2975	16	0	0	0	0	0	0
4775	124	34	175	0	0	0	0	0	0
4666	124	34	171	0	0	0	0	0	0
4666	124	34	176	0	0	0	0	0	0
7736	124	3201	136	0	0	0	0	0	0
7736	124	3201	132	0	0	0	0	0	0
7736	124	3201	138	0	0	0	0	0	0
7736	124	3201	141	0	0	0	0	0	0
7736	124	3201	134	0	0	0	0	0	0
10036	124	899	156	0	0	0	0	0	0
10036	124	899	154	0	0	0	0	0	0
8522	124	1328	163	0	0	0	0	0	0
8522	124	1328	173	0	0	0	0	0	0
8522	124	1328	177	0	0	0	0	0	0
8522	124	1328	168	0	0	0	0	0	0
8522	124	1328	174	0	0	0	0	0	0
8522	124	1328	179	0	0	0	0	0	0
4666	124	1954	28	0	0	0	0	0	0
4666	124	1954	44	0	0	0	0	0	0
4666	124	1954	26	0	0	0	0	0	0
601	124	1954	26	0	0	0	0	0	0
7815	124	8448	174	0	0	0	0	0	0
7815	124	8448	169	0	0	0	0	0	0
7815	124	8448	168	0	0	0	0	0	0
7815	124	8448	160	0	0	0	0	0	0
4775	124	1452	160	0	0	0	0	0	0
4775	124	1452	161	0	0	0	0	0	0
4775	124	1452	162	0	0	0	0	0	0
4775	124	1452	167	0	0	0	0	0	0
4775	124	1452	172	0	0	0	0	0	0
4775	124	1452	166	0	0	0	0	0	0
9562	124	9391	101	0	0	0	0	0	0
2704	124	9391	93	0	0	0	0	0	0
2704	124	9391	91	0	0	0	0	0	0
7099	124	10142	48	0	0	0	0	0	0
7099	124	10142	42	0	0	0	0	0	0
3904	124	7233	162	0	0	0	0	0	0
3904	124	7233	171	0	0	0	0	0	0
4463	124	7233	149	0	0	0	0	0	0
3904	124	7233	167	0	0	0	0	0	0
3904	124	7233	175	0	0	0	0	0	0
3904	124	8627	176	0	0	0	0	0	0
3904	124	8627	173	0	0	0	0	0	0
3389	124	230	149	0	0	0	0	0	0
4296	124	809	172	0	0	0	0	0	0
6895	124	809	166	0	0	0	0	0	0
7364	124	5360	67	0	0	0	0	0	0
4666	124	5360	73	0	0	0	0	0	0
4666	124	5360	76	0	0	0	0	0	0
128	124	2263	171	0	0	0	0	0	0
4078	124	137	170	0	0	0	0	0	0
4078	124	137	167	0	0	0	0	0	0
4078	124	137	164	0	0	0	0	0	0
4775	124	2276	167	0	0	0	0	0	0
4775	124	2276	166	0	0	0	0	0	0
4681	124	7635	92	0	0	0	0	0	0
4775	124	4402	186	0	0	0	0	0	0
7364	124	6644	29	0	0	0	0	0	0
7364	124	6644	54	0	0	0	0	0	0
7364	124	6644	37	0	0	0	0	0	0
7364	124	6644	48	0	0	0	0	0	0
7364	124	6644	31	0	0	0	0	0	0
3635	124	4321	172	0	0	0	0	0	0
3635	124	4321	168	0	0	0	0	0	0
3635	124	4321	164	0	0	0	0	0	0
9907	124	2586	165	0	0	0	0	0	0
9907	124	2586	160	0	0	0	0	0	0
9907	124	2586	167	0	0	0	0	0	0
7364	124	5310	42	0	0	0	0	0	0
353	124	5310	52	0	0	0	0	0	0
4666	124	5310	20	0	0	0	0	0	0
7364	124	5310	29	0	0	0	0	0	0
353	124	5310	58	0	0	0	0	0	0
7165	124	551	170	0	0	0	0	0	0
7165	124	551	155	0	0	0	0	0	0
7165	124	551	168	0	0	0	0	0	0
7165	124	551	143	0	0	0	0	0	0
7165	124	551	172	0	0	0	0	0	0
7165	124	551	146	0	0	0	0	0	0
7165	124	551	139	0	0	0	0	0	0
7165	124	551	152	0	0	0	0	0	0
7165	124	551	174	0	0	0	0	0	0
9211	124	6656	153	0	0	0	0	0	0
7364	124	5725	51	0	0	0	0	0	0
4666	124	5725	18	0	0	0	0	0	0
7364	124	5725	48	0	0	0	0	0	0
7364	124	5725	46	0	0	0	0	0	0
7364	124	5725	50	0	0	0	0	0	0
9034	124	3042	169	0	0	0	0	0	0
