4085	110	8667	174	0	0	0	0	0	0
2950	110	1789	167	0	0	0	0	0	0
1930	110	1789	171	0	0	0	0	0	0
190	110	7984	46	0	0	0	0	0	0
190	110	7984	44	0	0	0	0	0	0
190	110	7984	49	0	0	0	0	0	0
190	110	7984	45	0	0	0	0	0	0
190	110	7984	54	0	0	0	0	0	0
3983	110	8928	147	0	0	0	0	0	0
1839	110	2063	114	0	0	0	0	0	0
6976	110	8913	65	0	0	0	0	0	0
497	110	4122	163	0	0	0	0	0	0
10215	110	6361	168	0	0	0	0	0	0
8158	110	6361	168	0	0	0	0	0	0
2972	110	6361	181	0	0	0	0	0	0
8158	110	6361	177	0	0	0	0	0	0
10215	110	6361	166	0	0	0	0	0	0
8158	110	6361	179	0	0	0	0	0	0
5009	110	4779	175	0	0	0	0	0	0
4268	110	5851	121	0	0	0	0	0	0
1262	110	6017	167	0	0	0	0	0	0
1262	110	6017	168	0	0	0	0	0	0
2791	110	6420	132	0	0	0	0	0	0
9021	110	6694	177	0	0	0	0	0	0
9021	110	6694	175	0	0	0	0	0	0
7408	110	9009	106	0	0	0	0	0	0
7408	110	9009	99	0	0	0	0	0	0
7408	110	9009	104	0	0	0	0	0	0
1124	110	2401	121	0	0	0	0	0	0
3516	110	2401	108	0	0	0	0	0	0
4042	110	1690	72	0	0	0	0	0	0
4042	110	1690	50	0	0	0	0	0	0
4042	110	1690	63	0	0	0	0	0	0
4042	110	1690	36	0	0	0	0	0	0
4042	110	1690	49	0	0	0	0	0	0
4042	110	1690	35	0	0	0	0	0	0
4042	110	1690	41	0	0	0	0	0	0
3777	110	2398	179	0	0	0	0	0	0
7123	110	2653	183	0	0	0	0	0	0
5904	110	3852	172	0	0	0	0	0	0
9515	110	3852	186	0	0	0	0	0	0
3933	110	3852	170	0	0	0	0	0	0
999	110	1605	140	0	0	0	0	0	0
4371	110	6443	179	0	0	0	0	0	0
4371	110	6443	178	0	0	0	0	0	0
4371	110	6443	182	0	0	0	0	0	0
4371	110	6443	180	0	0	0	0	0	0
4464	110	1703	156	0	0	0	0	0	0
4464	110	1703	157	0	0	0	0	0	0
4464	110	1703	153	0	0	0	0	0	0
497	110	10027	179	0	0	0	0	0	0
497	110	10027	177	0	0	0	0	0	0
8043	110	3920	70	0	0	0	0	0	0
8043	110	3920	84	0	0	0	0	0	0
8043	110	3920	27	0	0	0	0	0	0
8043	110	3920	76	0	0	0	0	0	0
8043	110	3920	61	0	0	0	0	0	0
8043	110	3920	85	0	0	0	0	0	0
8043	110	3920	28	0	0	0	0	0	0
8043	110	3920	23	0	0	0	0	0	0
8043	110	3920	10	0	0	0	0	0	0
7134	110	2931	144	0	0	0	0	0	0
252	110	5753	153	0	0	0	0	0	0
4095	110	9771	93	0	0	0	0	0	0
4095	110	9771	49	0	0	0	0	0	0
4095	110	9771	74	0	0	0	0	0	0
4095	110	9771	105	0	0	0	0	0	0
4095	110	9771	70	0	0	0	0	0	0
4095	110	9771	79	0	0	0	0	0	0
4095	110	9771	104	0	0	0	0	0	0
4095	110	9771	103	0	0	0	0	0	0
4095	110	9771	106	0	0	0	0	0	0
4095	110	9771	108	0	0	0	0	0	0
4095	110	9771	64	0	0	0	0	0	0
4095	110	9771	82	0	0	0	0	0	0
9928	110	5163	171	0	0	0	0	0	0
9928	110	5163	162	0	0	0	0	0	0
9928	110	5163	163	0	0	0	0	0	0
3671	110	4497	168	0	0	0	0	0	0
37	110	1769	136	0	0	0	0	0	0
3705	110	9360	176	0	0	0	0	0	0
6874	110	10063	180	0	0	0	0	0	0
356	110	8772	160	0	0	0	0	0	0
356	110	8772	167	0	0	0	0	0	0
356	110	8772	166	0	0	0	0	0	0
356	110	8772	170	0	0	0	0	0	0
356	110	8772	161	0	0	0	0	0	0
1794	110	6909	154	0	0	0	0	0	0
1794	110	6909	168	0	0	0	0	0	0
1794	110	6909	158	0	0	0	0	0	0
1794	110	6909	149	0	0	0	0	0	0
1794	110	6909	153	0	0	0	0	0	0
1803	110	7437	146	0	0	0	0	0	0
1803	110	7437	136	0	0	0	0	0	0
1803	110	7437	130	0	0	0	0	0	0
8477	110	10234	121	0	0	0	0	0	0
8290	110	1067	155	0	0	0	0	0	0
2184	110	684	164	0	0	0	0	0	0
6732	110	684	170	0	0	0	0	0	0
2291	110	6750	168	0	0	0	0	0	0
2291	110	6750	172	0	0	0	0	0	0
2291	110	6750	179	0	0	0	0	0	0
2291	110	6750	165	0	0	0	0	0	0
2291	110	6750	146	0	0	0	0	0	0
5276	110	374	15	0	0	0	0	0	0
5276	110	374	13	0	0	0	0	0	0
5276	110	374	18	0	0	0	0	0	0
4272	110	9086	166	0	0	0	0	0	0
8469	110	8449	177	0	0	0	0	0	0
2579	110	8449	156	0	0	0	0	0	0
8469	110	8449	182	0	0	0	0	0	0
4516	110	2348	107	0	0	0	0	0	0
9392	110	2924	91	0	0	0	0	0	0
5931	110	1256	133	0	0	0	0	0	0
5931	110	1256	166	0	0	0	0	0	0
5931	110	1256	134	0	0	0	0	0	0
5931	110	1256	110	0	0	0	0	0	0
5931	110	1256	107	0	0	0	0	0	0
5931	110	1256	121	0	0	0	0	0	0
5931	110	1256	139	0	0	0	0	0	0
5931	110	1256	119	0	0	0	0	0	0
5931	110	1256	101	0	0	0	0	0	0
2606	110	2028	169	0	0	0	0	0	0
8263	110	2028	183	0	0	0	0	0	0
5485	110	2028	172	0	0	0	0	0	0
8051	110	2684	75	0	0	0	0	0	0
9636	110	133	180	0	0	0	0	0	0
6224	110	5452	133	0	0	0	0	0	0
6224	110	5452	146	0	0	0	0	0	0
6224	110	5452	155	0	0	0	0	0	0
6224	110	5452	183	0	0	0	0	0	0
6224	110	5452	147	0	0	0	0	0	0
6224	110	5452	157	0	0	0	0	0	0
6224	110	5452	158	0	0	0	0	0	0
7799	110	1502	161	0	0	0	0	0	0
3985	110	1502	159	0	0	0	0	0	0
7389	110	1502	169	0	0	0	0	0	0
7799	110	1502	163	0	0	0	0	0	0
7389	110	1502	179	0	0	0	0	0	0
2127	110	1502	162	0	0	0	0	0	0
7389	110	1502	178	0	0	0	0	0	0
7389	110	1502	180	0	0	0	0	0	0
3154	110	4435	64	0	0	0	0	0	0
1287	110	8088	166	0	0	0	0	0	0
8451	110	3771	127	0	0	0	0	0	0
1315	110	3980	141	0	0	0	0	0	0
5606	110	9801	104	0	0	0	0	0	0
8228	110	5040	174	0	0	0	0	0	0
8228	110	5040	173	0	0	0	0	0	0
6973	110	3162	115	0	0	0	0	0	0
7382	110	3880	156	0	0	0	0	0	0
4488	110	9093	98	0	0	0	0	0	0
5515	110	1165	77	0	0	0	0	0	0
10133	110	5508	42	0	0	0	0	0	0
3424	110	4872	159	0	0	0	0	0	0
9859	110	4251	140	0	0	0	0	0	0
5112	110	5758	175	0	0	0	0	0	0
5009	110	2266	186	0	0	0	0	0	0
6874	110	2266	179	0	0	0	0	0	0
6874	110	2266	180	0	0	0	0	0	0
6003	110	8037	148	0	0	0	0	0	0
6003	110	8037	138	0	0	0	0	0	0
6109	110	4969	116	0	0	0	0	0	0
982	110	1678	153	0	0	0	0	0	0
982	110	1678	149	0	0	0	0	0	0
982	110	1678	156	0	0	0	0	0	0
982	110	1678	158	0	0	0	0	0	0
6532	110	2842	90	0	0	0	0	0	0
2421	110	2842	101	0	0	0	0	0	0
3632	110	2886	82	0	0	0	0	0	0
3632	110	2886	76	0	0	0	0	0	0
5243	110	7088	134	0	0	0	0	0	0
5243	110	7088	143	0	0	0	0	0	0
2468	110	2218	184	0	0	0	0	0	0
2423	110	6882	156	0	0	0	0	0	0
4012	110	6882	154	0	0	0	0	0	0
764	110	6500	95	0	0	0	0	0	0
3665	110	5153	70	0	0	0	0	0	0
3665	110	5153	68	0	0	0	0	0	0
3665	110	5153	75	0	0	0	0	0	0
4619	110	5524	181	0	0	0	0	0	0
8326	110	10155	156	0	0	0	0	0	0
2527	110	6460	180	0	0	0	0	0	0
2527	110	6460	178	0	0	0	0	0	0
8686	110	4404	169	0	0	0	0	0	0
8686	110	4404	175	0	0	0	0	0	0
8555	110	7867	69	0	0	0	0	0	0
8555	110	7867	62	0	0	0	0	0	0
8555	110	7867	79	0	0	0	0	0	0
680	110	4376	182	0	0	0	0	0	0
6356	110	4927	155	0	0	0	0	0	0
6356	110	4927	158	0	0	0	0	0	0
8462	110	735	148	0	0	0	0	0	0
2636	110	76	129	0	0	0	0	0	0
2636	110	76	144	0	0	0	0	0	0
2636	110	76	136	0	0	0	0	0	0
845	110	76	153	0	0	0	0	0	0
2636	110	76	133	0	0	0	0	0	0
2636	110	76	137	0	0	0	0	0	0
2636	110	76	138	0	0	0	0	0	0
4134	110	8090	182	0	0	0	0	0	0
6938	110	608	138	0	0	0	0	0	0
1919	110	4317	178	0	0	0	0	0	0
9725	110	3881	187	0	0	0	0	0	0
9683	110	5678	160	0	0	0	0	0	0
9683	110	5678	157	0	0	0	0	0	0
9683	110	5678	161	0	0	0	0	0	0
4677	110	10093	128	0	0	0	0	0	0
4238	110	294	184	0	0	0	0	0	0
9073	110	294	182	0	0	0	0	0	0
1463	110	4305	143	0	0	0	0	0	0
2157	110	1021	180	0	0	0	0	0	0
638	110	5296	158	0	0	0	0	0	0
1222	110	3493	177	0	0	0	0	0	0
7240	110	2385	172	0	0	0	0	0	0
3427	110	9865	154	0	0	0	0	0	0
3427	110	9865	148	0	0	0	0	0	0
3427	110	9865	150	0	0	0	0	0	0
3427	110	9865	162	0	0	0	0	0	0
1242	110	8479	99	0	0	0	0	0	0
1242	110	8479	91	0	0	0	0	0	0
1242	110	8479	101	0	0	0	0	0	0
1242	110	8479	98	0	0	0	0	0	0
7850	110	2545	96	0	0	0	0	0	0
7850	110	2545	112	0	0	0	0	0	0
7850	110	2545	73	0	0	0	0	0	0
7850	110	2545	122	0	0	0	0	0	0
7850	110	2545	87	0	0	0	0	0	0
7850	110	2545	103	0	0	0	0	0	0
7850	110	2545	102	0	0	0	0	0	0
7850	110	2545	86	0	0	0	0	0	0
1996	110	6069	26	0	0	0	0	0	0
598	110	9336	178	0	0	0	0	0	0
4099	110	796	74	0	0	0	0	0	0
8065	110	8063	112	0	0	0	0	0	0
6378	110	5318	74	0	0	0	0	0	0
6378	110	5318	75	0	0	0	0	0	0
4633	110	5667	136	0	0	0	0	0	0
4633	110	5667	161	0	0	0	0	0	0
4633	110	5667	137	0	0	0	0	0	0
2833	110	3892	145	0	0	0	0	0	0
4459	110	8079	162	0	0	0	0	0	0
4106	110	7161	176	0	0	0	0	0	0
5848	110	7304	30	0	0	0	0	0	0
8546	110	781	163	0	0	0	0	0	0
8404	110	781	150	0	0	0	0	0	0
9022	110	7902	129	0	0	0	0	0	0
3292	110	7902	129	0	0	0	0	0	0
8301	110	7774	170	0	0	0	0	0	0
8301	110	7774	174	0	0	0	0	0	0
497	110	8351	178	0	0	0	0	0	0
8850	110	962	182	0	0	0	0	0	0
9107	110	962	177	0	0	0	0	0	0
6935	110	1068	139	0	0	0	0	0	0
7106	110	2943	167	0	0	0	0	0	0
6394	110	9028	136	0	0	0	0	0	0
6394	110	9028	138	0	0	0	0	0	0
3690	110	3580	115	0	0	0	0	0	0
8544	110	9358	180	0	0	0	0	0	0
7742	110	9521	160	0	0	0	0	0	0
7742	110	9521	159	0	0	0	0	0	0
9774	110	9473	167	0	0	0	0	0	0
5339	110	498	128	0	0	0	0	0	0
5339	110	498	125	0	0	0	0	0	0
5339	110	498	152	0	0	0	0	0	0
5339	110	498	177	0	0	0	0	0	0
5339	110	498	147	0	0	0	0	0	0
5909	110	1946	173	0	0	0	0	0	0
10212	110	8303	133	0	0	0	0	0	0
917	110	8303	141	0	0	0	0	0	0
5589	110	2435	179	0	0	0	0	0	0
5589	110	2435	177	0	0	0	0	0	0
8468	110	10087	76	0	0	0	0	0	0
4414	110	10053	93	0	0	0	0	0	0
740	110	3680	169	0	0	0	0	0	0
5331	110	3119	180	0	0	0	0	0	0
8663	110	4210	166	0	0	0	0	0	0
8663	110	4210	169	0	0	0	0	0	0
3144	110	1191	143	0	0	0	0	0	0
940	110	2269	141	0	0	0	0	0	0
8934	110	5017	165	0	0	0	0	0	0
7689	110	8226	156	0	0	0	0	0	0
2253	110	8226	148	0	0	0	0	0	0
884	110	7418	185	0	0	0	0	0	0
2062	110	9970	95	0	0	0	0	0	0
6874	110	6863	176	0	0	0	0	0	0
7755	110	4405	178	0	0	0	0	0	0
8900	110	3775	176	0	0	0	0	0	0
8900	110	3775	177	0	0	0	0	0	0
8900	110	3775	173	0	0	0	0	0	0
8900	110	3775	171	0	0	0	0	0	0
8900	110	3775	179	0	0	0	0	0	0
9809	110	110	181	0	0	0	0	0	0
3868	110	10015	172	0	0	0	0	0	0
8875	110	10015	174	0	0	0	0	0	0
6501	110	4988	171	0	0	0	0	0	0
6501	110	4988	170	0	0	0	0	0	0
1767	110	6965	153	0	0	0	0	0	0
5367	110	8364	88	0	0	0	0	0	0
5367	110	8364	86	0	0	0	0	0	0
5367	110	8364	94	0	0	0	0	0	0
5367	110	8364	98	0	0	0	0	0	0
5367	110	8364	83	0	0	0	0	0	0
4930	110	9504	159	0	0	0	0	0	0
4930	110	9504	168	0	0	0	0	0	0
4182	110	7084	174	0	0	0	0	0	0
2363	110	701	183	0	0	0	0	0	0
6242	110	3320	95	0	0	0	0	0	0
2865	110	3301	186	0	0	0	0	0	0
5708	110	1583	182	0	0	0	0	0	0
5708	110	1583	185	0	0	0	0	0	0
161	110	8163	178	0	0	0	0	0	0
7925	110	9785	154	0	0	0	0	0	0
7925	110	9785	160	0	0	0	0	0	0
7925	110	9785	156	0	0	0	0	0	0
1063	110	9763	144	0	0	0	0	0	0
4894	110	1638	143	0	0	0	0	0	0
9304	110	5332	59	0	0	0	0	0	0
6467	110	1044	163	0	0	0	0	0	0
1670	110	5193	152	0	0	0	0	0	0
5475	110	9437	177	0	0	0	0	0	0
2986	110	4595	164	0	0	0	0	0	0
5177	110	9593	137	0	0	0	0	0	0
3465	110	901	176	0	0	0	0	0	0
8808	110	8232	5	0	0	0	0	0	0
7581	110	9156	127	0	0	0	0	0	0
2614	110	1442	166	0	0	0	0	0	0
2614	110	1442	165	0	0	0	0	0	0
9497	110	4419	177	0	0	0	0	0	0
8038	110	9999	150	0	0	0	0	0	0
2960	110	9580	181	0	0	0	0	0	0
2431	110	9580	169	0	0	0	0	0	0
1091	110	6359	135	0	0	0	0	0	0
9494	110	949	169	0	0	0	0	0	0
2659	110	8755	144	0	0	0	0	0	0
3222	110	7978	176	0	0	0	0	0	0
6236	110	7884	175	0	0	0	0	0	0
4424	110	7884	181	0	0	0	0	0	0
1262	110	4554	166	0	0	0	0	0	0
174	110	9784	100	0	0	0	0	0	0
5132	110	5973	159	0	0	0	0	0	0
6418	110	7459	182	0	0	0	0	0	0
702	110	1308	79	0	0	0	0	0	0
9494	110	6701	167	0	0	0	0	0	0
9233	110	5794	156	0	0	0	0	0	0
2973	110	9952	176	0	0	0	0	0	0
4443	110	8652	153	0	0	0	0	0	0
9348	110	5356	162	0	0	0	0	0	0
4629	110	6216	96	0	0	0	0	0	0
5165	110	3742	167	0	0	0	0	0	0
1210	110	4475	128	0	0	0	0	0	0
9969	110	8208	165	0	0	0	0	0	0
9969	110	8208	166	0	0	0	0	0	0
9981	110	7184	184	0	0	0	0	0	0
3235	110	3528	159	0	0	0	0	0	0
5830	110	689	174	0	0	0	0	0	0
8569	110	1137	142	0	0	0	0	0	0
3176	110	8098	174	0	0	0	0	0	0
9127	110	3623	174	0	0	0	0	0	0
3261	110	6797	163	0	0	0	0	0	0
5676	110	7485	167	0	0	0	0	0	0
10101	110	9586	182	0	0	0	0	0	0
633	110	1577	176	0	0	0	0	0	0
5746	110	9831	183	0	0	0	0	0	0
5721	110	4135	176	0	0	0	0	0	0
2811	110	5434	182	0	0	0	0	0	0
3577	110	10051	157	0	0	0	0	0	0
9744	110	7362	184	0	0	0	0	0	0
3256	110	240	183	0	0	0	0	0	0
1062	110	79	157	0	0	0	0	0	0
5268	110	3114	179	0	0	0	0	0	0
1262	110	1659	169	0	0	0	0	0	0
1079	110	7583	157	0	0	0	0	0	0
2222	110	113	115	0	0	0	0	0	0
9493	110	1076	182	0	0	0	0	0	0
2595	110	7467	124	0	0	0	0	0	0
7303	110	7670	161	0	0	0	0	0	0
7303	110	7670	175	0	0	0	0	0	0
10131	110	8528	187	0	0	0	0	0	0
8544	110	8160	172	0	0	0	0	0	0
8457	110	7567	179	0	0	0	0	0	0
9219	110	4636	120	0	0	0	0	0	0
134	110	9081	106	0	0	0	0	0	0
5394	110	1474	136	0	0	0	0	0	0
3453	110	7035	94	0	0	0	0	0	0
6550	110	8203	171	0	0	0	0	0	0
3367	110	1618	109	0	0	0	0	0	0
9727	110	9723	182	0	0	0	0	0	0
7254	110	2406	135	0	0	0	0	0	0
7167	110	4240	143	0	0	0	0	0	0
7425	110	5858	46	0	0	0	0	0	0
7425	110	5858	47	0	0	0	0	0	0
7425	110	5858	58	0	0	0	0	0	0
1791	110	3206	169	0	0	0	0	0	0
8130	110	8338	13	0	0	0	0	0	0
3501	110	1558	162	0	0	0	0	0	0
7545	110	5970	174	0	0	0	0	0	0
4833	110	10097	146	0	0	0	0	0	0
5781	110	1621	167	0	0	0	0	0	0
6436	110	7275	112	0	0	0	0	0	0
6029	110	2641	181	0	0	0	0	0	0
8675	110	1576	183	0	0	0	0	0	0
2783	110	4033	137	0	0	0	0	0	0
9400	110	6121	166	0	0	0	0	0	0
4895	110	7103	155	0	0	0	0	0	0
4895	110	7103	151	0	0	0	0	0	0
7266	110	1010	116	0	0	0	0	0	0
8882	110	5149	139	0	0	0	0	0	0
409	110	1269	91	0	0	0	0	0	0
4610	110	3153	135	0	0	0	0	0	0
6245	110	5510	180	0	0	0	0	0	0
3581	110	342	177	0	0	0	0	0	0
8393	110	8792	183	0	0	0	0	0	0
4911	110	7739	145	0	0	0	0	0	0
8569	110	6675	152	0	0	0	0	0	0
549	110	6533	167	0	0	0	0	0	0
1287	110	2618	168	0	0	0	0	0	0
2265	110	4452	24	0	0	0	0	0	0
3797	110	1361	102	0	0	0	0	0	0
3061	110	5628	152	0	0	0	0	0	0
1593	110	3594	142	0	0	0	0	0	0
6877	110	6796	185	0	0	0	0	0	0
6502	110	959	155	0	0	0	0	0	0
6106	110	9560	80	0	0	0	0	0	0
5579	110	464	170	0	0	0	0	0	0
2163	110	5732	102	0	0	0	0	0	0
2068	110	9106	85	0	0	0	0	0	0
2677	110	72	156	0	0	0	0	0	0
497	110	831	171	0	0	0	0	0	0
5478	110	2137	174	0	0	0	0	0	0
3224	110	7463	172	0	0	0	0	0	0
1218	110	4320	178	0	0	0	0	0	0
3066	110	5190	109	0	0	0	0	0	0
2363	110	103	183	0	0	0	0	0	0
931	110	4062	177	0	0	0	0	0	0
7713	110	9016	107	0	0	0	0	0	0
4639	110	7008	172	0	0	0	0	0	0
1863	110	4181	156	0	0	0	0	0	0
753	110	6400	175	0	0	0	0	0	0
599	110	7580	161	0	0	0	0	0	0
9915	110	3701	175	0	0	0	0	0	0
2239	110	8129	139	0	0	0	0	0	0
7965	110	1902	117	0	0	0	0	0	0
2557	110	5757	72	0	0	0	0	0	0
376	110	1413	173	0	0	0	0	0	0
569	110	6813	182	0	0	0	0	0	0
884	110	2412	183	0	0	0	0	0	0
1770	110	9510	145	0	0	0	0	0	0
4830	110	9776	181	0	0	0	0	0	0
5037	110	3449	121	0	0	0	0	0	0
8875	110	7732	184	0	0	0	0	0	0
7147	110	3329	118	0	0	0	0	0	0
1279	110	1493	179	0	0	0	0	0	0
9385	110	7179	84	0	0	0	0	0	0
3845	110	2858	138	0	0	0	0	0	0
4129	110	9125	122	0	0	0	0	0	0
3770	110	10054	169	0	0	0	0	0	0
9429	110	5989	153	0	0	0	0	0	0
1210	110	6980	133	0	0	0	0	0	0
9612	73	1377	178	0	0	0	0	0	0
2541	73	8229	181	0	0	0	0	0	0
4171	73	8229	183	0	0	0	0	0	0
6447	73	9659	157	0	0	0	0	0	0
6447	73	9659	168	0	0	0	0	0	0
6447	73	9659	153	0	0	0	0	0	0
6447	73	9659	163	0	0	0	0	0	0
6447	73	9659	161	0	0	0	0	0	0
20	73	7795	153	0	0	0	0	0	0
1572	73	7795	175	0	0	0	0	0	0
9135	73	2375	60	0	0	0	0	0	0
2756	73	5031	158	0	0	0	0	0	0
5227	73	515	143	43	7525	0	0	0	0
19	73	7292	173	0	0	0	0	0	0
7238	73	7292	174	0	0	0	0	0	0
1423	73	15	176	0	0	0	0	0	0
6247	73	3459	106	0	0	0	0	0	0
3161	73	9768	100	0	0	0	0	0	0
4491	73	9768	104	0	0	0	0	0	0
466	73	8845	184	0	0	0	0	0	0
10073	73	8845	131	0	0	0	0	0	0
4216	73	2344	177	10	573	0	0	0	0
9135	73	6861	28	0	0	0	0	0	0
7023	73	1290	181	0	0	0	0	0	0
394	73	1290	181	0	0	0	0	0	0
4634	73	1889	145	0	0	0	0	0	0
1363	73	5261	170	0	0	0	0	0	0
1643	73	4153	150	24	4096	0	0	0	0
6779	73	30	156	0	0	0	0	0	0
328	73	9581	146	0	0	0	0	0	0
4411	73	9581	158	0	0	0	0	0	0
3121	73	4823	176	43	3789	0	0	0	0
4411	73	4149	173	43	7487	0	0	0	0
10113	73	1383	168	0	0	0	0	0	0
4068	73	1383	183	0	0	0	0	0	0
10113	73	1383	167	0	0	0	0	0	0
10113	73	1383	170	0	0	0	0	0	0
10113	73	1383	169	0	0	0	0	0	0
3495	73	3917	60	0	0	0	0	0	0
6779	73	5728	141	0	0	0	0	0	0
6779	73	5728	139	0	0	0	0	0	0
6779	73	5728	152	0	0	0	0	0	0
6779	73	5728	154	0	0	0	0	0	0
6779	73	5728	157	0	0	0	0	0	0
2036	73	6977	178	0	0	0	0	0	0
4050	73	6977	177	0	0	0	0	0	0
10252	73	10190	166	0	0	0	0	0	0
4834	73	10190	175	0	0	0	0	0	0
10252	73	10190	167	0	0	0	0	0	0
2400	73	10190	167	0	0	0	0	0	0
10252	73	10190	173	0	0	0	0	0	0
10252	73	10190	169	0	0	0	0	0	0
4834	73	10190	168	0	0	0	0	0	0
2708	73	10190	168	0	0	0	0	0	0
2708	73	10190	170	0	0	0	0	0	0
10252	73	10190	165	0	0	0	0	0	0
1017	73	5150	117	0	0	0	0	0	0
501	73	2984	172	0	0	0	0	0	0
6274	73	2984	184	0	0	0	0	0	0
5397	73	2984	160	0	0	0	0	0	0
1754	73	7139	136	0	0	0	0	0	0
5744	73	7139	145	0	0	0	0	0	0
7023	73	7139	134	0	0	0	0	0	0
4491	73	7139	113	0	0	0	0	0	0
3161	73	7139	104	0	0	0	0	0	0
2281	73	9500	179	0	0	0	0	0	0
2719	73	9500	184	0	0	0	0	0	0
2696	73	9500	182	0	0	0	0	0	0
3773	73	9500	184	0	0	0	0	0	0
165	73	9500	181	0	0	0	0	0	0
4216	73	8483	155	0	0	0	0	0	0
4203	73	8483	170	0	0	0	0	0	0
7637	73	8483	183	0	0	0	0	0	0
9751	73	1603	156	0	0	0	0	0	0
10220	73	9733	161	0	0	0	0	0	0
6247	73	7025	175	0	0	0	0	0	0
4050	73	7025	159	0	0	0	0	0	0
2523	73	6288	139	0	0	0	0	0	0
1362	73	3349	152	0	0	0	0	0	0
1000	73	2490	175	0	0	0	0	0	0
2719	73	6281	166	0	0	0	0	0	0
2019	73	6281	166	0	0	0	0	0	0
3006	73	1775	128	0	0	0	0	0	0
3006	73	1775	125	0	0	0	0	0	0
3006	73	1775	141	0	0	0	0	0	0
3006	73	1775	149	0	0	0	0	0	0
3006	73	1775	129	0	0	0	0	0	0
8181	73	9018	94	0	0	0	0	0	0
4905	73	2260	167	0	0	0	0	0	0
9221	73	9037	178	0	0	0	0	0	0
1058	73	2485	176	0	0	0	0	0	0
9529	73	1483	167	0	0	0	0	0	0
3488	73	8020	182	0	0	0	0	0	0
1182	73	2939	184	43	715	0	0	0	0
6480	73	2939	176	43	715	0	0	0	0
10041	73	1142	130	0	0	0	0	0	0
1182	73	2850	178	0	0	0	0	0	0
1182	73	2850	185	0	0	0	0	0	0
4005	73	4597	115	0	0	0	0	0	0
4005	73	4597	114	0	0	0	0	0	0
4005	73	4597	119	0	0	0	0	0	0
10045	73	5295	143	0	0	0	0	0	0
8132	73	2728	133	0	0	0	0	0	0
5743	73	4899	129	0	0	0	0	0	0
5743	73	4899	149	0	0	0	0	0	0
5743	73	4899	110	0	0	0	0	0	0
5743	73	4899	107	0	0	0	0	0	0
5743	73	4899	146	0	0	0	0	0	0
5743	73	4899	147	0	0	0	0	0	0
5743	73	4899	116	0	0	0	0	0	0
5743	73	4899	137	0	0	0	0	0	0
5743	73	4899	135	0	0	0	0	0	0
4120	73	9080	127	0	0	0	0	0	0
304	73	2676	96	0	0	0	0	0	0
4976	73	1947	132	0	0	0	0	0	0
7238	73	967	165	0	0	0	0	0	0
217	73	7264	149	0	0	0	0	0	0
2400	73	2241	174	0	0	0	0	0	0
5800	73	2241	171	0	0	0	0	0	0
2400	73	2241	177	0	0	0	0	0	0
5800	73	2241	176	0	0	0	0	0	0
2400	73	2241	178	0	0	0	0	0	0
5800	73	2241	179	0	0	0	0	0	0
1001	73	4101	148	0	0	0	0	0	0
1923	73	4101	125	0	0	0	0	0	0
2114	73	3190	152	0	0	0	0	0	0
3938	73	3053	183	10	10084	0	0	0	0
3978	73	8125	147	33	4964	24	10208	0	0
3130	73	1762	83	0	0	0	0	0	0
4203	73	803	145	0	0	0	0	0	0
7023	73	2910	133	33	326	2	8320	0	0
8277	73	2910	116	33	326	2	8320	0	0
4411	73	2288	150	0	0	0	0	0	0
2523	73	2288	129	0	0	0	0	0	0
3370	73	1013	150	0	0	0	0	0	0
7023	73	1138	170	0	0	0	0	0	0
3055	73	3128	182	0	0	0	0	0	0
6779	73	3128	164	0	0	0	0	0	0
6247	73	4066	174	0	0	0	0	0	0
1182	73	4066	173	0	0	0	0	0	0
3922	73	10227	155	0	0	0	0	0	0
1532	73	4025	25	0	0	0	0	0	0
2971	73	3047	124	0	0	0	0	0	0
7023	73	3047	160	0	0	0	0	0	0
10278	73	3047	144	0	0	0	0	0	0
1380	73	10088	176	0	0	0	0	0	0
3122	73	869	173	0	0	0	0	0	0
3122	73	869	176	0	0	0	0	0	0
8270	73	6943	136	0	0	0	0	0	0
2719	73	7928	168	0	0	0	0	0	0
2281	73	7928	176	0	0	0	0	0	0
7843	73	7326	186	0	0	0	0	0	0
5143	73	2675	180	0	0	0	0	0	0
8813	73	2675	137	0	0	0	0	0	0
254	73	2675	140	0	0	0	0	0	0
2713	73	8578	173	0	0	0	0	0	0
820	73	8907	176	0	0	0	0	0	0
7378	73	3233	179	0	0	0	0	0	0
9308	73	365	176	0	0	0	0	0	0
4171	73	365	179	0	0	0	0	0	0
8272	73	7687	177	0	0	0	0	0	0
2523	73	8618	157	0	0	0	0	0	0
1182	73	8001	184	43	715	0	0	0	0
1368	73	4207	101	0	0	0	0	0	0
836	73	4207	114	0	0	0	0	0	0
9987	73	3000	136	0	0	0	0	0	0
5088	73	4447	183	0	0	0	0	0	0
4970	73	29	154	0	0	0	0	0	0
3843	73	3018	136	0	0	0	0	0	0
4050	73	3018	122	0	0	0	0	0	0
7438	73	703	173	0	0	0	0	0	0
7438	73	703	149	0	0	0	0	0	0
7438	73	703	159	0	0	0	0	0	0
7438	73	703	152	0	0	0	0	0	0
7438	73	703	168	0	0	0	0	0	0
4120	73	8621	166	0	0	0	0	0	0
4171	73	8621	178	0	0	0	0	0	0
3978	73	5619	110	0	0	0	0	0	0
2523	73	5619	87	0	0	0	0	0	0
9135	73	7488	78	0	0	0	0	0	0
2523	73	7488	38	0	0	0	0	0	0
4050	73	10040	183	0	0	0	0	0	0
