3440	294	5203	2005	26	6586	0	0	0	0	0	0	0	0
3440	294	5203	2003	26	6586	0	0	0	0	0	0	0	0
7435	260	885	2010	101	3602	0	0	0	0	0	0	0	0
7478	260	885	2006	101	3602	0	0	0	0	0	0	0	0
2248	260	885	2009	101	3602	0	0	0	0	0	0	0	0
6806	260	885	2006	101	3602	0	0	0	0	0	0	0	0
5288	260	885	2007	101	3602	0	0	0	0	0	0	0	0
325	260	885	2001	101	3602	0	0	0	0	0	0	0	0
7889	260	885	2007	101	3602	0	0	0	0	0	0	0	0
11856	260	885	2002	101	3602	0	0	0	0	0	0	0	0
2602	260	885	2017	101	3602	0	0	0	0	0	0	0	0
2602	260	10730	2015	26	6586	0	0	0	0	0	0	0	0
6792	260	10730	2015	26	6586	0	0	0	0	0	0	0	0
7998	260	10730	2005	26	6586	0	0	0	0	0	0	0	0
8128	260	10730	2004	26	6586	0	0	0	0	0	0	0	0
1837	260	10730	2003	26	6586	0	0	0	0	0	0	0	0
7889	260	10730	2016	26	6586	0	0	0	0	0	0	0	0
7435	260	10730	2011	26	6586	0	0	0	0	0	0	0	0
5618	294	10164	1987	145	271	0	0	0	0	0	0	0	0
4147	294	10164	1987	145	271	0	0	0	0	0	0	0	0
1975	294	10164	1990	145	271	0	0	0	0	0	0	0	0
9314	294	10164	1985	145	271	0	0	0	0	0	0	0	0
1975	294	10164	1989	145	271	0	0	0	0	0	0	0	0
9180	301	8041	1412	48	6939	151	1467	0	0	0	0	0	0
1467	301	8041	1956	48	6939	151	1467	0	0	0	0	0	0
9776	301	8041	1977	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1690	48	6939	151	1467	0	0	0	0	0	0
9776	301	8041	1942	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1572	48	6939	151	1467	0	0	0	0	0	0
9776	301	8041	1961	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1481	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1479	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1663	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1541	48	6939	151	1467	0	0	0	0	0	0
9776	301	8041	1954	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1397	48	6939	151	1467	0	0	0	0	0	0
9776	301	8041	1972	48	6939	151	1467	0	0	0	0	0	0
9776	301	8041	1931	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1395	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1507	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1636	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1372	48	6939	151	1467	0	0	0	0	0	0
9776	301	8041	1955	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1652	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1404	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1376	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1606	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1289	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1399	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1579	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1525	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1599	48	6939	151	1467	0	0	0	0	0	0
1467	301	8041	1961	48	6939	151	1467	0	0	0	0	0	0
1467	301	8041	1928	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1368	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1524	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1323	48	6939	151	1467	0	0	0	0	0	0
1467	301	8041	1918	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1381	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1468	48	6939	151	1467	0	0	0	0	0	0
1467	301	8041	1932	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1523	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1574	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1617	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1452	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1558	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1709	48	6939	151	1467	0	0	0	0	0	0
9776	301	8041	1962	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1704	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1451	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1707	48	6939	151	1467	0	0	0	0	0	0
1467	301	8041	1984	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1400	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1359	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1403	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1641	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1504	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1498	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1575	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1565	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1319	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1365	48	6939	151	1467	0	0	0	0	0	0
4875	301	8041	1929	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1678	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1336	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1667	48	6939	151	1467	0	0	0	0	0	0
518	294	11588	1968	145	271	0	0	0	0	0	0	0	0
1819	294	11588	1981	145	271	0	0	0	0	0	0	0	0
518	294	11588	1960	145	271	0	0	0	0	0	0	0	0
8773	294	11588	1970	145	271	0	0	0	0	0	0	0	0
3005	294	4580	1971	145	271	0	0	0	0	0	0	0	0
10093	294	4580	1980	145	271	0	0	0	0	0	0	0	0
3005	294	4580	1979	145	271	0	0	0	0	0	0	0	0
3005	294	4580	1976	145	271	0	0	0	0	0	0	0	0
3005	294	4580	1967	145	271	0	0	0	0	0	0	0	0
1467	216	10091	1973	26	6586	0	0	0	0	0	0	0	0
1467	216	10091	1976	26	6586	0	0	0	0	0	0	0	0
1467	216	10091	1965	26	6586	0	0	0	0	0	0	0	0
1467	216	10091	1959	26	6586	0	0	0	0	0	0	0	0
2298	216	10091	1997	26	6586	0	0	0	0	0	0	0	0
1467	216	10091	1964	26	6586	0	0	0	0	0	0	0	0
1467	216	10091	1974	26	6586	0	0	0	0	0	0	0	0
9180	216	7721	1702	152	5348	0	0	0	0	0	0	0	0
9180	216	7721	1504	152	5348	0	0	0	0	0	0	0	0
9180	216	7721	1705	152	5348	0	0	0	0	0	0	0	0
9180	216	7721	1528	152	5348	0	0	0	0	0	0	0	0
9180	216	7721	1529	152	5348	0	0	0	0	0	0	0	0
9180	216	7721	1627	152	5348	0	0	0	0	0	0	0	0
9180	216	7721	1680	152	5348	0	0	0	0	0	0	0	0
9180	216	7721	1522	152	5348	0	0	0	0	0	0	0	0
9180	216	7721	1543	152	5348	0	0	0	0	0	0	0	0
9180	216	7721	1684	152	5348	0	0	0	0	0	0	0	0
9180	216	7721	1508	152	5348	0	0	0	0	0	0	0	0
9180	216	7721	1693	152	5348	0	0	0	0	0	0	0	0
9180	216	7721	1505	152	5348	0	0	0	0	0	0	0	0
9180	216	7721	1602	152	5348	0	0	0	0	0	0	0	0
9180	216	7721	1561	152	5348	0	0	0	0	0	0	0	0
9180	216	7721	1685	152	5348	0	0	0	0	0	0	0	0
9180	216	7721	1551	152	5348	0	0	0	0	0	0	0	0
9180	216	7721	1591	152	5348	0	0	0	0	0	0	0	0
9180	216	7721	1521	152	5348	0	0	0	0	0	0	0	0
9180	216	7721	1651	152	5348	0	0	0	0	0	0	0	0
9180	216	7721	1555	152	5348	0	0	0	0	0	0	0	0
9180	216	7721	1589	152	5348	0	0	0	0	0	0	0	0
9180	216	7721	1518	152	5348	0	0	0	0	0	0	0	0
7851	294	5256	2009	26	6586	0	0	0	0	0	0	0	0
4396	294	5256	2012	26	6586	0	0	0	0	0	0	0	0
11097	294	5256	2014	26	6586	0	0	0	0	0	0	0	0
9776	322	5689	1945	152	5348	0	0	0	0	0	0	0	0
1200	322	5689	1935	152	5348	0	0	0	0	0	0	0	0
11087	322	5689	1802	152	5348	0	0	0	0	0	0	0	0
5384	322	5689	1901	152	5348	0	0	0	0	0	0	0	0
467	322	5689	1581	152	5348	0	0	0	0	0	0	0	0
11897	322	5689	1842	152	5348	0	0	0	0	0	0	0	0
467	322	5689	1724	152	5348	0	0	0	0	0	0	0	0
11087	322	5689	1795	152	5348	0	0	0	0	0	0	0	0
11897	322	5689	1825	152	5348	0	0	0	0	0	0	0	0
1200	322	5689	1939	152	5348	0	0	0	0	0	0	0	0
11897	322	5689	1812	152	5348	0	0	0	0	0	0	0	0
467	322	5689	1691	152	5348	0	0	0	0	0	0	0	0
467	322	5689	1674	152	5348	0	0	0	0	0	0	0	0
11087	322	5689	1801	152	5348	0	0	0	0	0	0	0	0
467	322	5689	1669	152	5348	0	0	0	0	0	0	0	0
11897	322	5689	1806	152	5348	0	0	0	0	0	0	0	0
467	322	5689	1619	152	5348	0	0	0	0	0	0	0	0
11087	322	5689	1780	152	5348	0	0	0	0	0	0	0	0
467	322	5689	1592	152	5348	0	0	0	0	0	0	0	0
467	322	5689	1663	152	5348	0	0	0	0	0	0	0	0
467	322	5689	1575	152	5348	0	0	0	0	0	0	0	0
1200	322	5689	1918	152	5348	0	0	0	0	0	0	0	0
467	322	5689	1574	152	5348	0	0	0	0	0	0	0	0
11897	322	5689	1824	152	5348	0	0	0	0	0	0	0	0
11897	322	5689	1858	152	5348	0	0	0	0	0	0	0	0
467	322	5689	1748	152	5348	0	0	0	0	0	0	0	0
467	322	5689	1633	152	5348	0	0	0	0	0	0	0	0
467	322	5689	1649	152	5348	0	0	0	0	0	0	0	0
467	322	5689	1743	152	5348	0	0	0	0	0	0	0	0
467	322	5689	1652	152	5348	0	0	0	0	0	0	0	0
11897	322	5689	1804	152	5348	0	0	0	0	0	0	0	0
467	322	5689	1760	152	5348	0	0	0	0	0	0	0	0
5384	322	5689	1872	152	5348	0	0	0	0	0	0	0	0
467	322	5689	1703	152	5348	0	0	0	0	0	0	0	0
1200	322	5689	1927	152	5348	0	0	0	0	0	0	0	0
467	322	5689	1758	152	5348	0	0	0	0	0	0	0	0
5384	322	5689	1890	152	5348	0	0	0	0	0	0	0	0
467	322	5689	1731	152	5348	0	0	0	0	0	0	0	0
7122	294	6846	2004	26	6586	0	0	0	0	0	0	0	0
4201	294	6846	2006	26	6586	0	0	0	0	0	0	0	0
7133	294	6846	2013	26	6586	0	0	0	0	0	0	0	0
4201	294	6846	2007	26	6586	0	0	0	0	0	0	0	0
388	294	2917	2008	145	271	0	0	0	0	0	0	0	0
388	294	2917	2005	145	271	0	0	0	0	0	0	0	0
2946	294	4285	2004	26	9544	0	0	0	0	0	0	0	0
4291	294	4285	2004	26	9544	0	0	0	0	0	0	0	0
411	220	210	2016	26	6586	0	0	0	0	0	0	0	0
6495	220	210	2013	26	6586	0	0	0	0	0	0	0	0
4699	294	7217	1972	145	271	0	0	0	0	0	0	0	0
4396	294	7217	1970	145	271	0	0	0	0	0	0	0	0
7412	294	6769	2006	145	271	0	0	0	0	0	0	0	0
8113	294	6769	2010	145	271	0	0	0	0	0	0	0	0
7762	294	6769	2010	145	271	0	0	0	0	0	0	0	0
11897	322	1782	1818	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1568	145	271	0	0	0	0	0	0	0	0
5384	322	1782	1884	145	271	0	0	0	0	0	0	0	0
2264	322	1782	1939	145	271	0	0	0	0	0	0	0	0
5384	322	1782	1880	145	271	0	0	0	0	0	0	0	0
11897	322	1782	1806	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1780	145	271	0	0	0	0	0	0	0	0
2264	322	1782	1934	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1548	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1562	145	271	0	0	0	0	0	0	0	0
11897	322	1782	1812	145	271	0	0	0	0	0	0	0	0
11897	322	1782	1833	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1719	145	271	0	0	0	0	0	0	0	0
11897	322	1782	1840	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1763	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1573	145	271	0	0	0	0	0	0	0	0
11897	322	1782	1849	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1679	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1786	145	271	0	0	0	0	0	0	0	0
11897	322	1782	1854	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1766	145	271	0	0	0	0	0	0	0	0
2264	322	1782	1925	145	271	0	0	0	0	0	0	0	0
5384	322	1782	1867	145	271	0	0	0	0	0	0	0	0
11897	322	1782	1837	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1678	145	271	0	0	0	0	0	0	0	0
2264	322	1782	1920	145	271	0	0	0	0	0	0	0	0
5384	322	1782	1892	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1788	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1778	145	271	0	0	0	0	0	0	0	0
5384	322	1782	1917	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1756	145	271	0	0	0	0	0	0	0	0
5384	322	1782	1900	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1687	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1576	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1553	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1644	145	271	0	0	0	0	0	0	0	0
11897	322	1782	1835	145	271	0	0	0	0	0	0	0	0
11897	322	1782	1847	145	271	0	0	0	0	0	0	0	0
11897	322	1782	1813	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1567	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1685	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1635	145	271	0	0	0	0	0	0	0	0
2264	322	1782	1985	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1587	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1656	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1572	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1580	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1600	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1720	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1740	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1759	145	271	0	0	0	0	0	0	0	0
2264	322	1782	1955	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1538	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1615	145	271	0	0	0	0	0	0	0	0
11897	322	1782	1865	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1670	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1774	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1765	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1772	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1708	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1745	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1654	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1801	145	271	0	0	0	0	0	0	0	0
11087	322	1782	1703	145	271	0	0	0	0	0	0	0	0
3821	294	2344	2000	26	9544	0	0	0	0	0	0	0	0
9259	294	2344	2005	26	9544	0	0	0	0	0	0	0	0
2428	294	2344	2005	26	9544	0	0	0	0	0	0	0	0
3821	294	2344	2001	26	9544	0	0	0	0	0	0	0	0
5950	294	2344	1999	26	9544	0	0	0	0	0	0	0	0
2428	294	2344	2006	26	9544	0	0	0	0	0	0	0	0
10759	294	2344	1998	26	9544	0	0	0	0	0	0	0	0
1239	294	1570	2007	26	3648	152	1094	0	0	0	0	0	0
1659	294	1570	2010	26	3648	152	1094	0	0	0	0	0	0
4396	294	1570	2012	26	3648	152	1094	0	0	0	0	0	0
5618	294	1713	1987	145	271	0	0	0	0	0	0	0	0
9966	294	1713	1994	145	271	0	0	0	0	0	0	0	0
10194	294	1713	1994	145	271	0	0	0	0	0	0	0	0
545	323	6393	1946	4	10956	70	705	0	0	0	0	0	0
545	323	6393	1944	4	10956	70	705	0	0	0	0	0	0
3655	323	6393	1935	4	10956	70	705	0	0	0	0	0	0
8975	220	1629	2016	152	5348	0	0	0	0	0	0	0	0
377	220	1629	1950	152	5348	0	0	0	0	0	0	0	0
1255	220	1629	2014	152	5348	0	0	0	0	0	0	0	0
7052	260	359	2010	124	101	0	0	0	0	0	0	0	0
10046	260	359	2013	124	101	0	0	0	0	0	0	0	0
1228	260	359	2013	124	101	0	0	0	0	0	0	0	0
9549	260	359	2017	124	101	0	0	0	0	0	0	0	0
2058	260	359	2015	124	101	0	0	0	0	0	0	0	0
5351	260	359	2003	124	101	0	0	0	0	0	0	0	0
10776	260	359	2017	124	101	0	0	0	0	0	0	0	0
1898	260	359	2010	124	101	0	0	0	0	0	0	0	0
7197	260	359	2016	124	101	0	0	0	0	0	0	0	0
6631	260	359	2008	124	101	0	0	0	0	0	0	0	0
2652	294	1324	2013	26	6586	0	0	0	0	0	0	0	0
7712	294	1324	2010	26	6586	0	0	0	0	0	0	0	0
11785	294	1324	2011	26	6586	0	0	0	0	0	0	0	0
5902	322	7465	1921	152	5348	0	0	0	0	0	0	0	0
4855	322	7465	1919	152	5348	0	0	0	0	0	0	0	0
3894	322	7465	1969	152	5348	0	0	0	0	0	0	0	0
4855	322	7465	1902	152	5348	0	0	0	0	0	0	0	0
4855	322	7465	1893	152	5348	0	0	0	0	0	0	0	0
4855	322	7465	1898	152	5348	0	0	0	0	0	0	0	0
9286	322	7465	1945	152	5348	0	0	0	0	0	0	0	0
4855	322	7465	1883	152	5348	0	0	0	0	0	0	0	0
5902	322	7465	1925	152	5348	0	0	0	0	0	0	0	0
3894	322	7465	1964	152	5348	0	0	0	0	0	0	0	0
3894	322	7465	1974	152	5348	0	0	0	0	0	0	0	0
5902	322	7465	1923	152	5348	0	0	0	0	0	0	0	0
9286	322	7465	1942	152	5348	0	0	0	0	0	0	0	0
3894	322	7465	1953	152	5348	0	0	0	0	0	0	0	0
9286	322	7465	1939	152	5348	0	0	0	0	0	0	0	0
806	277	11139	1740	145	271	0	0	0	0	0	0	0	0
806	277	11139	1757	145	271	0	0	0	0	0	0	0	0
806	277	11139	1562	145	271	0	0	0	0	0	0	0	0
806	277	11139	1372	145	271	0	0	0	0	0	0	0	0
806	277	11139	1723	145	271	0	0	0	0	0	0	0	0
806	277	11139	1768	145	271	0	0	0	0	0	0	0	0
806	277	11139	1621	145	271	0	0	0	0	0	0	0	0
806	277	11139	1739	145	271	0	0	0	0	0	0	0	0
806	277	11139	1682	145	271	0	0	0	0	0	0	0	0
806	277	11139	1782	145	271	0	0	0	0	0	0	0	0
806	277	11139	1326	145	271	0	0	0	0	0	0	0	0
806	277	11139	1409	145	271	0	0	0	0	0	0	0	0
806	277	11139	1795	145	271	0	0	0	0	0	0	0	0
806	277	11139	1677	145	271	0	0	0	0	0	0	0	0
806	277	11139	1774	145	271	0	0	0	0	0	0	0	0
806	277	11139	1639	145	271	0	0	0	0	0	0	0	0
806	277	11139	1527	145	271	0	0	0	0	0	0	0	0
806	277	11139	1533	145	271	0	0	0	0	0	0	0	0
806	277	11139	1333	145	271	0	0	0	0	0	0	0	0
806	277	11139	1705	145	271	0	0	0	0	0	0	0	0
806	277	11139	1624	145	271	0	0	0	0	0	0	0	0
806	277	11139	1439	145	271	0	0	0	0	0	0	0	0
806	277	11139	1793	145	271	0	0	0	0	0	0	0	0
806	277	11139	1555	145	271	0	0	0	0	0	0	0	0
806	277	11139	1797	145	271	0	0	0	0	0	0	0	0
806	277	11139	1582	145	271	0	0	0	0	0	0	0	0
806	277	11139	1602	145	271	0	0	0	0	0	0	0	0
806	277	11139	1447	145	271	0	0	0	0	0	0	0	0
806	277	11139	1528	145	271	0	0	0	0	0	0	0	0
806	277	11139	1433	145	271	0	0	0	0	0	0	0	0
806	277	11139	1749	145	271	0	0	0	0	0	0	0	0
806	277	11139	1655	145	271	0	0	0	0	0	0	0	0
806	277	11139	1663	145	271	0	0	0	0	0	0	0	0
806	277	11139	1737	145	271	0	0	0	0	0	0	0	0
806	277	11139	1383	145	271	0	0	0	0	0	0	0	0
806	277	11139	1557	145	271	0	0	0	0	0	0	0	0
806	277	11139	1675	145	271	0	0	0	0	0	0	0	0
806	277	11139	1834	145	271	0	0	0	0	0	0	0	0
806	277	11139	1570	145	271	0	0	0	0	0	0	0	0
806	277	11139	1407	145	271	0	0	0	0	0	0	0	0
806	277	11139	1498	145	271	0	0	0	0	0	0	0	0
806	277	11139	1843	145	271	0	0	0	0	0	0	0	0
806	277	11139	1785	145	271	0	0	0	0	0	0	0	0
806	277	11139	1581	145	271	0	0	0	0	0	0	0	0
806	277	11139	1693	145	271	0	0	0	0	0	0	0	0
806	277	11139	1380	145	271	0	0	0	0	0	0	0	0
806	277	11139	1671	145	271	0	0	0	0	0	0	0	0
806	277	11139	1515	145	271	0	0	0	0	0	0	0	0
806	277	11139	1546	145	271	0	0	0	0	0	0	0	0
806	277	11139	1680	145	271	0	0	0	0	0	0	0	0
806	277	11139	1660	145	271	0	0	0	0	0	0	0	0
806	277	11139	1352	145	271	0	0	0	0	0	0	0	0
3236	294	7065	2007	0	0	0	0	0	0	0	0	0	0
3236	294	7065	2006	0	0	0	0	0	0	0	0	0	0
5921	294	174	2010	145	271	0	0	0	0	0	0	0	0
2516	294	174	2007	145	271	0	0	0	0	0	0	0	0
5809	294	3084	2009	26	9544	0	0	0	0	0	0	0	0
2159	294	3084	2004	26	9544	0	0	0	0	0	0	0	0
1459	294	11805	2013	152	5348	0	0	0	0	0	0	0	0
1459	294	11805	2007	152	5348	0	0	0	0	0	0	0	0
7938	260	4266	2006	26	6586	0	0	0	0	0	0	0	0
10757	260	4266	2005	26	6586	0	0	0	0	0	0	0	0
9294	260	4266	2015	26	6586	0	0	0	0	0	0	0	0
10600	260	4266	2006	26	6586	0	0	0	0	0	0	0	0
626	260	4266	2008	26	6586	0	0	0	0	0	0	0	0
7625	260	4266	2014	26	6586	0	0	0	0	0	0	0	0
11737	260	4266	2016	26	6586	0	0	0	0	0	0	0	0
4220	260	4266	2013	26	6586	0	0	0	0	0	0	0	0
1514	294	9475	2009	135	6056	0	0	0	0	0	0	0	0
8562	294	9475	2001	135	6056	0	0	0	0	0	0	0	0
10190	220	2151	1930	152	5348	0	0	0	0	0	0	0	0
4721	220	2151	2001	152	5348	0	0	0	0	0	0	0	0
3950	220	9774	1998	26	6586	0	0	0	0	0	0	0	0
6885	220	9774	2003	26	6586	0	0	0	0	0	0	0	0
1127	220	9774	1994	26	6586	0	0	0	0	0	0	0	0
2076	294	11255	1985	4	5750	70	6998	0	0	0	0	0	0
2076	294	11255	1979	4	5750	70	6998	0	0	0	0	0	0
2076	294	11255	1986	4	5750	70	6998	0	0	0	0	0	0
1321	216	10286	1619	26	3648	152	1094	0	0	0	0	0	0
1321	216	10286	1699	26	3648	152	1094	0	0	0	0	0	0
1321	216	10286	1590	26	3648	152	1094	0	0	0	0	0	0
9180	216	10286	1488	26	3648	152	1094	0	0	0	0	0	0
1321	216	10286	1695	26	3648	152	1094	0	0	0	0	0	0
1321	216	10286	1670	26	3648	152	1094	0	0	0	0	0	0
1321	216	10286	1607	26	3648	152	1094	0	0	0	0	0	0
1321	216	10286	1645	26	3648	152	1094	0	0	0	0	0	0
1321	216	10286	1558	26	3648	152	1094	0	0	0	0	0	0
1321	216	10286	1628	26	3648	152	1094	0	0	0	0	0	0
9180	216	10286	1543	26	3648	152	1094	0	0	0	0	0	0
9180	216	10286	1504	26	3648	152	1094	0	0	0	0	0	0
9180	216	10286	1515	26	3648	152	1094	0	0	0	0	0	0
9180	216	10286	1486	26	3648	152	1094	0	0	0	0	0	0
1321	216	10286	1597	26	3648	152	1094	0	0	0	0	0	0
1321	216	10286	1633	26	3648	152	1094	0	0	0	0	0	0
1321	216	10286	1614	26	3648	152	1094	0	0	0	0	0	0
1321	216	10286	1650	26	3648	152	1094	0	0	0	0	0	0
1321	216	10286	1651	26	3648	152	1094	0	0	0	0	0	0
1321	216	10286	1624	26	3648	152	1094	0	0	0	0	0	0
9180	216	10286	1482	26	3648	152	1094	0	0	0	0	0	0
1321	216	10286	1631	26	3648	152	1094	0	0	0	0	0	0
9180	216	10286	1484	26	3648	152	1094	0	0	0	0	0	0
1321	216	10286	1554	26	3648	152	1094	0	0	0	0	0	0
1321	216	10286	1673	26	3648	152	1094	0	0	0	0	0	0
9180	216	10286	1485	26	3648	152	1094	0	0	0	0	0	0
1321	216	10286	1648	26	3648	152	1094	0	0	0	0	0	0
1321	216	10286	1580	26	3648	152	1094	0	0	0	0	0	0
1321	216	10286	1565	26	3648	152	1094	0	0	0	0	0	0
1321	216	10286	1705	26	3648	152	1094	0	0	0	0	0	0
1321	216	10286	1557	26	3648	152	1094	0	0	0	0	0	0
1321	216	10286	1681	26	3648	152	1094	0	0	0	0	0	0
1321	216	10286	1658	26	3648	152	1094	0	0	0	0	0	0
9180	216	10286	1523	26	3648	152	1094	0	0	0	0	0	0
1321	216	10286	1576	26	3648	152	1094	0	0	0	0	0	0
2463	216	1755	1526	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1309	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1640	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1574	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1165	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1524	0	0	0	0	0	0	0	0	0	0
2463	216	1755	940	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1175	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1418	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1505	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1132	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1394	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1023	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1073	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1699	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1365	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1491	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1510	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1130	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1514	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1398	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1173	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1455	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1293	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1284	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1402	0	0	0	0	0	0	0	0	0	0
2463	216	1755	957	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1364	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1416	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1506	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1050	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1549	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1499	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1369	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1107	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1602	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1556	0	0	0	0	0	0	0	0	0	0
2463	216	1755	1440	0	0	0	0	0	0	0	0	0	0
