6174	294	494	2006	152	5348	0	0	0	0	0	0	0	0
9776	322	6951	1925	145	271	0	0	0	0	0	0	0	0
3581	322	6951	1843	145	271	0	0	0	0	0	0	0	0
2510	322	6951	1921	145	271	0	0	0	0	0	0	0	0
3581	322	6951	1881	145	271	0	0	0	0	0	0	0	0
3581	322	6951	1864	145	271	0	0	0	0	0	0	0	0
3581	322	6951	1825	145	271	0	0	0	0	0	0	0	0
3581	322	6951	1875	145	271	0	0	0	0	0	0	0	0
3581	322	6951	1917	145	271	0	0	0	0	0	0	0	0
3581	322	6951	1833	145	271	0	0	0	0	0	0	0	0
7155	322	6951	1918	145	271	0	0	0	0	0	0	0	0
3581	322	6951	1802	145	271	0	0	0	0	0	0	0	0
3581	322	6951	1902	145	271	0	0	0	0	0	0	0	0
10819	294	7123	2003	152	5348	0	0	0	0	0	0	0	0
5901	294	7123	1996	152	5348	0	0	0	0	0	0	0	0
4045	220	6467	2001	26	6586	0	0	0	0	0	0	0	0
1058	220	6467	2015	26	6586	0	0	0	0	0	0	0	0
3950	220	6467	2007	26	6586	0	0	0	0	0	0	0	0
7696	294	11845	1978	26	6586	0	0	0	0	0	0	0	0
3062	294	11845	1982	26	6586	0	0	0	0	0	0	0	0
7696	294	11845	1976	26	6586	0	0	0	0	0	0	0	0
3062	294	11845	1979	26	6586	0	0	0	0	0	0	0	0
3062	294	11845	1988	26	6586	0	0	0	0	0	0	0	0
6623	220	2100	2016	152	5348	0	0	0	0	0	0	0	0
8376	220	2100	2001	152	5348	0	0	0	0	0	0	0	0
7340	236	5682	1979	152	5348	0	0	0	0	0	0	0	0
10066	294	10684	1995	26	9544	0	0	0	0	0	0	0	0
3694	294	10684	2002	26	9544	0	0	0	0	0	0	0	0
3694	294	10684	2001	26	9544	0	0	0	0	0	0	0	0
7641	294	723	1980	26	9544	0	0	0	0	0	0	0	0
11072	294	3254	2013	26	9544	0	0	0	0	0	0	0	0
3732	294	3254	2012	26	9544	0	0	0	0	0	0	0	0
11635	294	3254	2010	26	9544	0	0	0	0	0	0	0	0
3334	294	3254	2010	26	9544	0	0	0	0	0	0	0	0
4338	294	800	1998	145	271	0	0	0	0	0	0	0	0
7203	294	800	2004	145	271	0	0	0	0	0	0	0	0
10706	199	7517	1936	159	8100	0	0	0	0	0	0	0	0
10706	199	7517	1926	159	8100	0	0	0	0	0	0	0	0
10706	199	7517	1927	159	8100	0	0	0	0	0	0	0	0
10706	199	7517	1931	159	8100	0	0	0	0	0	0	0	0
10706	199	7517	1921	159	8100	0	0	0	0	0	0	0	0
9614	220	6712	2006	26	6586	0	0	0	0	0	0	0	0
5377	323	11836	1952	4	6402	70	10950	0	0	0	0	0	0
5377	323	11836	1958	4	6402	70	10950	0	0	0	0	0	0
5377	323	11836	1941	4	6402	70	10950	0	0	0	0	0	0
5377	323	11836	1926	4	6402	70	10950	0	0	0	0	0	0
5377	323	11836	1940	4	6402	70	10950	0	0	0	0	0	0
5377	323	11836	1920	4	6402	70	10950	0	0	0	0	0	0
5377	323	11836	1942	4	6402	70	10950	0	0	0	0	0	0
5377	323	11836	1946	4	6402	70	10950	0	0	0	0	0	0
10199	294	11506	2009	26	9544	0	0	0	0	0	0	0	0
9446	294	11506	2002	26	9544	0	0	0	0	0	0	0	0
11120	294	11506	2005	26	9544	0	0	0	0	0	0	0	0
806	277	2463	963	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1304	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1162	152	5348	0	0	0	0	0	0	0	0
806	277	2463	947	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1253	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1178	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1194	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1535	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1605	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1053	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1675	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1325	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1082	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1108	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1385	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1599	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1040	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1307	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1161	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1159	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1371	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1522	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1092	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1019	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1048	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1155	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1104	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1565	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1331	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1571	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1387	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1306	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1068	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1056	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1256	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1057	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1183	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1688	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1638	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1275	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1517	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1461	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1478	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1500	152	5348	0	0	0	0	0	0	0	0
806	277	2463	937	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1228	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1144	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1315	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1541	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1530	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1649	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1406	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1052	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1187	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1580	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1642	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1551	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1525	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1170	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1350	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1523	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1378	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1348	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1550	152	5348	0	0	0	0	0	0	0	0
806	277	2463	960	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1239	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1150	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1173	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1321	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1106	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1598	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1004	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1475	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1623	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1164	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1513	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1673	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1016	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1284	152	5348	0	0	0	0	0	0	0	0
806	277	2463	1080	152	5348	0	0	0	0	0	0	0	0
4855	216	3020	1886	101	9567	0	0	0	0	0	0	0	0
4855	216	3020	1879	101	9567	0	0	0	0	0	0	0	0
378	216	3020	1958	101	9567	0	0	0	0	0	0	0	0
4855	216	3020	1901	101	9567	0	0	0	0	0	0	0	0
378	216	3020	1959	101	9567	0	0	0	0	0	0	0	0
378	216	3020	1963	101	9567	0	0	0	0	0	0	0	0
4855	216	3020	1911	101	9567	0	0	0	0	0	0	0	0
4855	216	3020	1907	101	9567	0	0	0	0	0	0	0	0
378	216	3020	1987	101	9567	0	0	0	0	0	0	0	0
4855	216	3020	1890	101	9567	0	0	0	0	0	0	0	0
378	216	3020	1957	101	9567	0	0	0	0	0	0	0	0
4855	216	3020	1910	101	9567	0	0	0	0	0	0	0	0
9244	294	7411	2006	4	5185	70	8796	0	0	0	0	0	0
8985	294	7411	1996	4	5185	70	8796	0	0	0	0	0	0
9075	294	7411	1992	4	5185	70	8796	0	0	0	0	0	0
10430	294	7411	1990	4	5185	70	8796	0	0	0	0	0	0
8773	294	7411	1996	4	5185	70	8796	0	0	0	0	0	0
706	294	5430	2006	152	5348	0	0	0	0	0	0	0	0
2137	294	5430	2008	152	5348	0	0	0	0	0	0	0	0
706	294	5430	2003	152	5348	0	0	0	0	0	0	0	0
2137	294	5430	2011	152	5348	0	0	0	0	0	0	0	0
2370	273	10061	1993	152	5348	0	0	0	0	0	0	0	0
2370	273	10061	1987	152	5348	0	0	0	0	0	0	0	0
8230	273	10061	1993	152	5348	0	0	0	0	0	0	0	0
8728	273	10061	2002	152	5348	0	0	0	0	0	0	0	0
2370	273	10061	1982	152	5348	0	0	0	0	0	0	0	0
10447	294	3314	2006	26	9544	0	0	0	0	0	0	0	0
2565	236	9105	1947	4	7467	70	11265	0	0	0	0	0	0
7412	294	6769	2009	145	271	0	0	0	0	0	0	0	0
7762	294	6769	2011	145	271	0	0	0	0	0	0	0	0
7762	294	6769	2008	145	271	0	0	0	0	0	0	0	0
9263	294	6769	2006	145	271	0	0	0	0	0	0	0	0
1467	216	10091	1981	26	6586	0	0	0	0	0	0	0	0
1467	216	10091	1979	26	6586	0	0	0	0	0	0	0	0
1467	216	10091	1966	26	6586	0	0	0	0	0	0	0	0
1467	216	10091	1990	26	6586	0	0	0	0	0	0	0	0
7538	273	10259	1988	101	3044	0	0	0	0	0	0	0	0
10049	273	10259	1981	101	3044	0	0	0	0	0	0	0	0
10636	220	9813	1970	152	9962	0	0	0	0	0	0	0	0
3581	322	9856	1732	26	3648	152	1094	0	0	0	0	0	0
3581	322	9856	1747	26	3648	152	1094	0	0	0	0	0	0
9776	322	9856	1984	26	3648	152	1094	0	0	0	0	0	0
9776	322	9856	1924	26	3648	152	1094	0	0	0	0	0	0
3581	322	9856	1912	26	3648	152	1094	0	0	0	0	0	0
3581	322	9856	1904	26	3648	152	1094	0	0	0	0	0	0
3581	322	9856	1780	26	3648	152	1094	0	0	0	0	0	0
9776	322	9856	1965	26	3648	152	1094	0	0	0	0	0	0
9776	322	9856	1929	26	3648	152	1094	0	0	0	0	0	0
3581	322	9856	1829	26	3648	152	1094	0	0	0	0	0	0
9776	322	9856	1926	26	3648	152	1094	0	0	0	0	0	0
3581	322	9856	1902	26	3648	152	1094	0	0	0	0	0	0
3581	322	9856	1903	26	3648	152	1094	0	0	0	0	0	0
3581	322	9856	1863	26	3648	152	1094	0	0	0	0	0	0
3581	322	9856	1861	26	3648	152	1094	0	0	0	0	0	0
3581	322	9856	1826	26	3648	152	1094	0	0	0	0	0	0
3581	322	9856	1789	26	3648	152	1094	0	0	0	0	0	0
3581	322	9856	1841	26	3648	152	1094	0	0	0	0	0	0
3581	322	9856	1761	26	3648	152	1094	0	0	0	0	0	0
9776	322	9856	1925	26	3648	152	1094	0	0	0	0	0	0
2510	322	9856	1921	26	3648	152	1094	0	0	0	0	0	0
3581	322	9856	1758	26	3648	152	1094	0	0	0	0	0	0
3581	322	9856	1768	26	3648	152	1094	0	0	0	0	0	0
3581	322	9856	1839	26	3648	152	1094	0	0	0	0	0	0
5874	322	9856	1991	26	3648	152	1094	0	0	0	0	0	0
3581	322	9856	1750	26	3648	152	1094	0	0	0	0	0	0
3581	322	9856	1805	26	3648	152	1094	0	0	0	0	0	0
1321	322	9856	1721	26	3648	152	1094	0	0	0	0	0	0
3581	322	9856	1884	26	3648	152	1094	0	0	0	0	0	0
3581	322	9856	1868	26	3648	152	1094	0	0	0	0	0	0
3581	322	9856	1799	26	3648	152	1094	0	0	0	0	0	0
7204	294	11322	1996	26	6586	0	0	0	0	0	0	0	0
7204	294	11322	1997	26	6586	0	0	0	0	0	0	0	0
7204	294	11322	2004	26	6586	0	0	0	0	0	0	0	0
5170	294	10833	2011	44	6627	0	0	0	0	0	0	0	0
6969	294	10833	2004	44	6627	0	0	0	0	0	0	0	0
5608	294	10833	2005	44	6627	0	0	0	0	0	0	0	0
1624	294	1811	1969	26	6586	0	0	0	0	0	0	0	0
1624	294	1811	1968	26	6586	0	0	0	0	0	0	0	0
11794	294	1811	1979	26	6586	0	0	0	0	0	0	0	0
6471	294	1811	1980	26	6586	0	0	0	0	0	0	0	0
2417	294	2859	2007	44	1435	0	0	0	0	0	0	0	0
6685	294	2859	1999	44	1435	0	0	0	0	0	0	0	0
10859	294	2859	2003	44	1435	0	0	0	0	0	0	0	0
8231	323	4750	2012	4	566	70	3214	0	0	0	0	0	0
7671	323	4750	2016	4	566	70	3214	0	0	0	0	0	0
5364	323	4750	2008	4	566	70	3214	0	0	0	0	0	0
3711	323	4750	2016	4	566	70	3214	0	0	0	0	0	0
7671	323	4750	2015	4	566	70	3214	0	0	0	0	0	0
11887	220	9081	1950	152	5348	0	0	0	0	0	0	0	0
7332	277	1348	2002	26	6586	0	0	0	0	0	0	0	0
7332	277	1348	2003	26	6586	0	0	0	0	0	0	0	0
10153	220	2916	2012	26	6586	0	0	0	0	0	0	0	0
1181	294	11994	2004	145	271	0	0	0	0	0	0	0	0
1181	294	11994	2005	145	271	0	0	0	0	0	0	0	0
1181	294	11994	2003	145	271	0	0	0	0	0	0	0	0
9075	294	11994	2008	145	271	0	0	0	0	0	0	0	0
2863	220	6374	1869	152	5348	0	0	0	0	0	0	0	0
2586	295	8454	1951	152	5348	0	0	0	0	0	0	0	0
11407	295	8454	1966	152	5348	0	0	0	0	0	0	0	0
11850	220	8047	2015	26	6586	0	0	0	0	0	0	0	0
7363	311	254	2015	149	11338	0	0	0	0	0	0	0	0
1084	311	254	2016	149	11338	0	0	0	0	0	0	0	0
548	311	254	2016	149	11338	0	0	0	0	0	0	0	0
11869	260	4700	2004	26	6586	0	0	0	0	0	0	0	0
1999	260	4700	2012	26	6586	0	0	0	0	0	0	0	0
5941	260	4700	2011	26	6586	0	0	0	0	0	0	0	0
4823	260	4700	2013	26	6586	0	0	0	0	0	0	0	0
8885	260	4700	2001	26	6586	0	0	0	0	0	0	0	0
8743	260	4700	2010	26	6586	0	0	0	0	0	0	0	0
11929	260	4700	2003	26	6586	0	0	0	0	0	0	0	0
2625	220	5108	2011	26	6586	0	0	0	0	0	0	0	0
548	220	5108	2008	26	6586	0	0	0	0	0	0	0	0
9442	294	5951	2012	26	6586	0	0	0	0	0	0	0	0
4012	294	5951	2008	26	6586	0	0	0	0	0	0	0	0
5478	294	5951	2005	26	6586	0	0	0	0	0	0	0	0
4012	294	5951	2006	26	6586	0	0	0	0	0	0	0	0
9776	322	3786	1933	26	3648	152	1094	0	0	0	0	0	0
9776	322	3786	1963	26	3648	152	1094	0	0	0	0	0	0
9776	322	3786	1922	26	3648	152	1094	0	0	0	0	0	0
9776	322	3786	1936	26	3648	152	1094	0	0	0	0	0	0
9776	322	3786	1927	26	3648	152	1094	0	0	0	0	0	0
9776	322	3786	1981	26	3648	152	1094	0	0	0	0	0	0
2510	322	3786	1919	26	3648	152	1094	0	0	0	0	0	0
9776	322	3786	1956	26	3648	152	1094	0	0	0	0	0	0
11609	294	2459	1995	44	2713	24	9842	0	0	0	0	0	0
1393	294	5857	2010	41	7082	0	0	0	0	0	0	0	0
5664	294	5857	2003	41	7082	0	0	0	0	0	0	0	0
2468	294	5857	2001	41	7082	0	0	0	0	0	0	0	0
5389	216	10050	1836	4	9707	70	11742	0	0	0	0	0	0
4855	216	10050	1854	4	9707	70	11742	0	0	0	0	0	0
5389	216	10050	1841	4	9707	70	11742	0	0	0	0	0	0
5389	216	10050	1860	4	9707	70	11742	0	0	0	0	0	0
4855	216	10050	1881	4	9707	70	11742	0	0	0	0	0	0
4855	216	10050	1825	4	9707	70	11742	0	0	0	0	0	0
4855	216	10050	1864	4	9707	70	11742	0	0	0	0	0	0
4855	216	10050	1822	4	9707	70	11742	0	0	0	0	0	0
5389	216	10050	1831	4	9707	70	11742	0	0	0	0	0	0
4855	216	10050	1872	4	9707	70	11742	0	0	0	0	0	0
5389	216	10050	1861	4	9707	70	11742	0	0	0	0	0	0
4855	216	10050	1903	4	9707	70	11742	0	0	0	0	0	0
4855	216	10050	1911	4	9707	70	11742	0	0	0	0	0	0
4855	216	10050	1829	4	9707	70	11742	0	0	0	0	0	0
4855	216	10050	1859	4	9707	70	11742	0	0	0	0	0	0
4855	216	10050	1812	4	9707	70	11742	0	0	0	0	0	0
5389	216	10050	1817	4	9707	70	11742	0	0	0	0	0	0
4855	216	10050	1877	4	9707	70	11742	0	0	0	0	0	0
4855	216	10050	1856	4	9707	70	11742	0	0	0	0	0	0
2903	261	1899	1910	26	3648	152	1094	0	0	0	0	0	0
7671	323	3939	2006	44	2713	24	9842	0	0	0	0	0	0
7671	323	3939	1982	44	2713	24	9842	0	0	0	0	0	0
189	323	3939	1993	44	2713	24	9842	0	0	0	0	0	0
7671	323	3939	1992	44	2713	24	9842	0	0	0	0	0	0
7671	323	3939	1978	44	2713	24	9842	0	0	0	0	0	0
128	323	3939	2004	44	2713	24	9842	0	0	0	0	0	0
189	323	3939	1987	44	2713	24	9842	0	0	0	0	0	0
7671	323	3939	1986	44	2713	24	9842	0	0	0	0	0	0
7671	323	3939	1976	44	2713	24	9842	0	0	0	0	0	0
4443	323	3939	2007	44	2713	24	9842	0	0	0	0	0	0
189	323	3939	1997	44	2713	24	9842	0	0	0	0	0	0
1442	294	1323	2013	26	9544	0	0	0	0	0	0	0	0
3175	294	1323	2013	26	9544	0	0	0	0	0	0	0	0
410	236	11556	2010	101	11176	0	0	0	0	0	0	0	0
6159	294	11146	2010	145	271	0	0	0	0	0	0	0	0
1363	294	11146	2012	145	271	0	0	0	0	0	0	0	0
185	294	11146	2006	145	271	0	0	0	0	0	0	0	0
2433	294	11146	2004	145	271	0	0	0	0	0	0	0	0
2245	216	6832	1825	152	5348	0	0	0	0	0	0	0	0
2245	216	6832	1957	152	5348	0	0	0	0	0	0	0	0
2245	216	6832	1837	152	5348	0	0	0	0	0	0	0	0
2245	216	6832	1902	152	5348	0	0	0	0	0	0	0	0
2245	216	6832	1882	152	5348	0	0	0	0	0	0	0	0
1015	216	6832	1946	152	5348	0	0	0	0	0	0	0	0
1015	216	6832	1965	152	5348	0	0	0	0	0	0	0	0
1015	216	6832	1879	152	5348	0	0	0	0	0	0	0	0
1015	216	6832	1885	152	5348	0	0	0	0	0	0	0	0
1015	216	6832	1850	152	5348	0	0	0	0	0	0	0	0
2245	216	6832	1963	152	5348	0	0	0	0	0	0	0	0
2245	216	6832	1842	152	5348	0	0	0	0	0	0	0	0
2245	216	6832	1924	152	5348	0	0	0	0	0	0	0	0
2245	216	6832	1844	152	5348	0	0	0	0	0	0	0	0
1015	216	6832	1875	152	5348	0	0	0	0	0	0	0	0
2245	216	6832	1843	152	5348	0	0	0	0	0	0	0	0
2245	216	6832	1840	152	5348	0	0	0	0	0	0	0	0
2245	216	6832	1907	152	5348	0	0	0	0	0	0	0	0
1015	216	6832	1835	152	5348	0	0	0	0	0	0	0	0
2245	216	6832	1943	152	5348	0	0	0	0	0	0	0	0
1015	216	6832	1838	152	5348	0	0	0	0	0	0	0	0
1015	216	6832	1873	152	5348	0	0	0	0	0	0	0	0
1015	216	6832	1921	152	5348	0	0	0	0	0	0	0	0
1015	216	6832	1868	152	5348	0	0	0	0	0	0	0	0
1015	216	6832	1937	152	5348	0	0	0	0	0	0	0	0
2245	216	6832	1870	152	5348	0	0	0	0	0	0	0	0
2245	216	6832	1900	152	5348	0	0	0	0	0	0	0	0
6616	294	11436	1999	26	6586	0	0	0	0	0	0	0	0
7660	294	11436	1996	26	6586	0	0	0	0	0	0	0	0
9180	301	8041	1353	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1671	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1348	48	6939	151	1467	0	0	0	0	0	0
1467	301	8041	1969	48	6939	151	1467	0	0	0	0	0	0
9776	301	8041	1975	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1645	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1357	48	6939	151	1467	0	0	0	0	0	0
2298	301	8041	1918	48	6939	151	1467	0	0	0	0	0	0
1467	301	8041	1966	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1605	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1472	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1553	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1473	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1310	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1631	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1436	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1418	48	6939	151	1467	0	0	0	0	0	0
9776	301	8041	1934	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1519	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1318	48	6939	151	1467	0	0	0	0	0	0
9776	301	8041	1982	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1475	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1643	48	6939	151	1467	0	0	0	0	0	0
9776	301	8041	1990	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1666	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1547	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1341	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1659	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1326	48	6939	151	1467	0	0	0	0	0	0
1467	301	8041	1953	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1389	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1539	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1355	48	6939	151	1467	0	0	0	0	0	0
1467	301	8041	1944	48	6939	151	1467	0	0	0	0	0	0
1467	301	8041	1976	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1550	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1387	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1274	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1540	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1492	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1413	48	6939	151	1467	0	0	0	0	0	0
9776	301	8041	1951	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1298	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1627	48	6939	151	1467	0	0	0	0	0	0
1467	301	8041	1940	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1416	48	6939	151	1467	0	0	0	0	0	0
1321	301	8041	1598	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1510	48	6939	151	1467	0	0	0	0	0	0
9776	301	8041	1987	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1294	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1281	48	6939	151	1467	0	0	0	0	0	0
9776	301	8041	1989	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1478	48	6939	151	1467	0	0	0	0	0	0
9180	301	8041	1299	48	6939	151	1467	0	0	0	0	0	0
966	294	8968	2007	152	5348	0	0	0	0	0	0	0	0
900	294	8968	2000	152	5348	0	0	0	0	0	0	0	0
966	294	8968	2005	152	5348	0	0	0	0	0	0	0	0
35	220	2203	2009	26	6586	0	0	0	0	0	0	0	0
11464	220	2203	2004	26	6586	0	0	0	0	0	0	0	0
11087	322	2622	1727	152	5348	0	0	0	0	0	0	0	0
11087	322	2622	1751	152	5348	0	0	0	0	0	0	0	0
9547	322	2622	1947	152	5348	0	0	0	0	0	0	0	0
9547	322	2622	1938	152	5348	0	0	0	0	0	0	0	0
6301	322	2622	1559	152	5348	0	0	0	0	0	0	0	0
11897	322	2622	1807	152	5348	0	0	0	0	0	0	0	0
11897	322	2622	1821	152	5348	0	0	0	0	0	0	0	0
6301	322	2622	1528	152	5348	0	0	0	0	0	0	0	0
6301	322	2622	1535	152	5348	0	0	0	0	0	0	0	0
11087	322	2622	1800	152	5348	0	0	0	0	0	0	0	0
9547	322	2622	1945	152	5348	0	0	0	0	0	0	0	0
11087	322	2622	1773	152	5348	0	0	0	0	0	0	0	0
11087	322	2622	1756	152	5348	0	0	0	0	0	0	0	0
5384	322	2622	1913	152	5348	0	0	0	0	0	0	0	0
11087	322	2622	1717	152	5348	0	0	0	0	0	0	0	0
9547	322	2622	1924	152	5348	0	0	0	0	0	0	0	0
11087	322	2622	1711	152	5348	0	0	0	0	0	0	0	0
5384	322	2622	1895	152	5348	0	0	0	0	0	0	0	0
4408	294	4877	1938	26	6586	0	0	0	0	0	0	0	0
4408	294	4877	1935	26	6586	0	0	0	0	0	0	0	0
4408	294	4877	1930	26	6586	0	0	0	0	0	0	0	0
8201	203	1353	2000	145	271	0	0	0	0	0	0	0	0
8390	200	10335	1337	17	6481	0	0	0	0	0	0	0	0
8390	200	10335	1509	17	6481	0	0	0	0	0	0	0	0
8390	200	10335	1451	17	6481	0	0	0	0	0	0	0	0
8390	200	10335	1530	17	6481	0	0	0	0	0	0	0	0
8390	200	10335	1470	17	6481	0	0	0	0	0	0	0	0
8390	200	10335	1516	17	6481	0	0	0	0	0	0	0	0
8390	200	10335	1481	17	6481	0	0	0	0	0	0	0	0
8390	200	10335	1453	17	6481	0	0	0	0	0	0	0	0
8390	200	10335	1527	17	6481	0	0	0	0	0	0	0	0
8390	200	10335	1460	17	6481	0	0	0	0	0	0	0	0
8390	200	10335	1475	17	6481	0	0	0	0	0	0	0	0
8390	200	10335	1503	17	6481	0	0	0	0	0	0	0	0
8390	200	10335	1517	17	6481	0	0	0	0	0	0	0	0
8390	200	10335	1333	17	6481	0	0	0	0	0	0	0	0
11097	294	8547	1988	124	8780	0	0	0	0	0	0	0	0
7287	294	8547	1989	124	8780	0	0	0	0	0	0	0	0
323	294	8547	1986	124	8780	0	0	0	0	0	0	0	0
3027	294	8547	1995	124	8780	0	0	0	0	0	0	0	0
3027	294	8547	1993	124	8780	0	0	0	0	0	0	0	0
323	294	8547	1985	124	8780	0	0	0	0	0	0	0	0
3389	260	9929	2007	3	10913	0	0	0	0	0	0	0	0
2703	260	9929	2016	3	10913	0	0	0	0	0	0	0	0
904	260	9929	2016	3	10913	0	0	0	0	0	0	0	0
8839	260	9929	2001	3	10913	0	0	0	0	0	0	0	0
9350	260	9929	2007	3	10913	0	0	0	0	0	0	0	0
4907	260	9929	2013	3	10913	0	0	0	0	0	0	0	0
7625	260	9929	2016	3	10913	0	0	0	0	0	0	0	0
5367	260	9929	2014	3	10913	0	0	0	0	0	0	0	0
