10542	96	7797	2002	145	271	0	0	0	0	0	0	0	0
10542	96	9353	2014	145	271	0	0	0	0	0	0	0	0
4646	130	3334	1990	91	4313	0	0	0	0	0	0	0	0
4646	130	9134	1984	91	4313	0	0	0	0	0	0	0	0
5380	130	5605	2010	26	9544	0	0	0	0	0	0	0	0
5380	130	11826	2005	26	9544	0	0	0	0	0	0	0	0
5380	130	10831	2004	26	9544	0	0	0	0	0	0	0	0
5380	130	10891	2012	26	9544	0	0	0	0	0	0	0	0
10641	130	2644	2002	26	3648	152	1094	0	0	0	0	0	0
10641	130	8344	2008	26	3648	152	1094	0	0	0	0	0	0
10641	130	2644	1999	26	3648	152	1094	0	0	0	0	0	0
10641	130	188	2010	26	3648	152	1094	0	0	0	0	0	0
10641	130	3177	2008	26	3648	152	1094	0	0	0	0	0	0
10641	130	5850	2004	26	3648	152	1094	0	0	0	0	0	0
6719	130	8999	2002	26	6586	0	0	0	0	0	0	0	0
162	96	9811	2004	26	9544	0	0	0	0	0	0	0	0
162	96	7037	2014	26	9544	0	0	0	0	0	0	0	0
162	96	11026	2012	26	9544	0	0	0	0	0	0	0	0
162	96	3800	2009	26	9544	0	0	0	0	0	0	0	0
162	96	5358	2009	26	9544	0	0	0	0	0	0	0	0
162	96	4215	2001	26	9544	0	0	0	0	0	0	0	0
162	96	6233	2006	26	9544	0	0	0	0	0	0	0	0
162	96	455	2015	26	9544	0	0	0	0	0	0	0	0
162	96	563	2004	26	9544	0	0	0	0	0	0	0	0
162	96	2010	2007	26	9544	0	0	0	0	0	0	0	0
809	80	3955	1929	152	5348	0	0	0	0	0	0	0	0
809	80	3955	1944	152	5348	0	0	0	0	0	0	0	0
7217	130	5840	1975	145	271	0	0	0	0	0	0	0	0
7217	130	5350	1971	145	271	0	0	0	0	0	0	0	0
7217	130	4556	1968	145	271	0	0	0	0	0	0	0	0
7217	130	7851	1968	145	271	0	0	0	0	0	0	0	0
7217	130	4699	1973	145	271	0	0	0	0	0	0	0	0
398	130	5296	2011	44	1435	0	0	0	0	0	0	0	0
398	130	1514	2007	44	1435	0	0	0	0	0	0	0	0
5315	130	900	2005	101	5217	0	0	0	0	0	0	0	0
5315	130	3027	1999	101	5217	0	0	0	0	0	0	0	0
5315	130	3027	1998	101	5217	0	0	0	0	0	0	0	0
5315	130	5257	2005	101	5217	0	0	0	0	0	0	0	0
6267	130	11649	2003	145	271	0	0	0	0	0	0	0	0
6267	130	3842	2007	145	271	0	0	0	0	0	0	0	0
6267	130	11080	2000	145	271	0	0	0	0	0	0	0	0
6673	130	4652	1939	26	6586	0	0	0	0	0	0	0	0
6673	130	203	1936	26	6586	0	0	0	0	0	0	0	0
6673	130	2589	1941	26	6586	0	0	0	0	0	0	0	0
1644	130	8458	2010	26	6586	0	0	0	0	0	0	0	0
1644	130	8458	2006	26	6586	0	0	0	0	0	0	0	0
5303	56	7991	2009	26	6586	0	0	0	0	0	0	0	0
5303	56	5980	2002	26	6586	0	0	0	0	0	0	0	0
5303	56	1903	2012	26	6586	0	0	0	0	0	0	0	0
10832	130	4652	2006	101	11616	0	0	0	0	0	0	0	0
10832	130	3112	2002	101	11616	0	0	0	0	0	0	0	0
10832	130	3112	2004	101	11616	0	0	0	0	0	0	0	0
2125	130	8363	2008	152	5348	0	0	0	0	0	0	0	0
11260	56	14	2006	26	6586	0	0	0	0	0	0	0	0
8697	130	2132	1991	145	271	0	0	0	0	0	0	0	0
8697	130	1472	2006	145	271	0	0	0	0	0	0	0	0
8697	130	10891	2010	145	271	0	0	0	0	0	0	0	0
8697	130	5307	1990	145	271	0	0	0	0	0	0	0	0
8697	130	6053	1995	145	271	0	0	0	0	0	0	0	0
6646	56	2867	1970	152	5348	0	0	0	0	0	0	0	0
6646	56	3659	1890	152	5348	0	0	0	0	0	0	0	0
8561	41	6403	1948	101	7710	0	0	0	0	0	0	0	0
8561	41	6403	1944	101	7710	0	0	0	0	0	0	0	0
8561	41	6403	1943	101	7710	0	0	0	0	0	0	0	0
9065	130	5716	2009	26	6586	0	0	0	0	0	0	0	0
8889	130	3969	2002	152	5348	0	0	0	0	0	0	0	0
8889	130	1116	2004	152	5348	0	0	0	0	0	0	0	0
8889	130	11424	2011	152	5348	0	0	0	0	0	0	0	0
8889	130	7902	2010	152	5348	0	0	0	0	0	0	0	0
6938	56	8184	1869	152	9962	0	0	0	0	0	0	0	0
2885	130	6230	2006	7	261	0	0	0	0	0	0	0	0
2885	130	6230	2009	7	261	0	0	0	0	0	0	0	0
2885	130	9509	2011	7	261	0	0	0	0	0	0	0	0
2885	130	8164	2003	7	261	0	0	0	0	0	0	0	0
9015	97	3693	1991	26	3648	152	1094	0	0	0	0	0	0
11451	130	1480	1961	17	6481	0	0	0	0	0	0	0	0
2595	56	2001	1930	152	5348	0	0	0	0	0	0	0	0
2524	56	8634	2007	26	6586	0	0	0	0	0	0	0	0
2524	56	4689	2002	26	6586	0	0	0	0	0	0	0	0
2524	56	11530	2004	26	6586	0	0	0	0	0	0	0	0
9909	56	11094	1999	135	8281	0	0	0	0	0	0	0	0
5283	130	8641	1972	152	5348	0	0	0	0	0	0	0	0
236	130	7950	2005	101	4134	0	0	0	0	0	0	0	0
236	130	6918	2010	101	4134	0	0	0	0	0	0	0	0
11040	56	7573	1961	152	9962	0	0	0	0	0	0	0	0
11040	56	3317	2001	152	9962	0	0	0	0	0	0	0	0
6508	56	3322	2014	26	6586	0	0	0	0	0	0	0	0
6508	56	7140	2005	26	6586	0	0	0	0	0	0	0	0
6508	56	7786	2012	26	6586	0	0	0	0	0	0	0	0
9321	130	9983	2013	145	271	0	0	0	0	0	0	0	0
4939	113	3295	1856	26	6586	0	0	0	0	0	0	0	0
4939	113	3295	1758	26	6586	0	0	0	0	0	0	0	0
4939	113	3295	1768	26	6586	0	0	0	0	0	0	0	0
4939	113	3295	1882	26	6586	0	0	0	0	0	0	0	0
4939	113	3295	1874	26	6586	0	0	0	0	0	0	0	0
4939	113	3295	1732	26	6586	0	0	0	0	0	0	0	0
4939	113	3295	1738	26	6586	0	0	0	0	0	0	0	0
4939	113	3295	1717	26	6586	0	0	0	0	0	0	0	0
4939	113	3295	1763	26	6586	0	0	0	0	0	0	0	0
4939	113	3295	1871	26	6586	0	0	0	0	0	0	0	0
4939	113	3295	1689	26	6586	0	0	0	0	0	0	0	0
4939	113	3295	1807	26	6586	0	0	0	0	0	0	0	0
4939	113	3295	1930	26	6586	0	0	0	0	0	0	0	0
4939	113	3295	1913	26	6586	0	0	0	0	0	0	0	0
4939	113	3295	1863	26	6586	0	0	0	0	0	0	0	0
4939	113	3295	1846	26	6586	0	0	0	0	0	0	0	0
4939	113	3295	1855	26	6586	0	0	0	0	0	0	0	0
4939	113	3295	1822	26	6586	0	0	0	0	0	0	0	0
4939	113	3295	1774	26	6586	0	0	0	0	0	0	0	0
4939	113	3295	1814	26	6586	0	0	0	0	0	0	0	0
4939	113	3295	1776	26	6586	0	0	0	0	0	0	0	0
4939	113	3295	1926	26	6586	0	0	0	0	0	0	0	0
4939	113	3295	1688	26	6586	0	0	0	0	0	0	0	0
4939	113	3295	1925	26	6586	0	0	0	0	0	0	0	0
4939	113	3295	1876	26	6586	0	0	0	0	0	0	0	0
4939	113	3295	1911	26	6586	0	0	0	0	0	0	0	0
947	56	6809	1980	152	5348	0	0	0	0	0	0	0	0
864	56	43	2014	26	6586	0	0	0	0	0	0	0	0
864	56	8007	2003	26	6586	0	0	0	0	0	0	0	0
864	56	11913	2002	26	6586	0	0	0	0	0	0	0	0
864	56	3306	2011	26	6586	0	0	0	0	0	0	0	0
3320	56	3306	2017	152	5348	0	0	0	0	0	0	0	0
3320	56	9412	1869	152	5348	0	0	0	0	0	0	0	0
4109	130	981	2003	145	271	0	0	0	0	0	0	0	0
4109	130	8198	2010	145	271	0	0	0	0	0	0	0	0
4109	130	2132	2007	145	271	0	0	0	0	0	0	0	0
3758	130	10162	2014	48	6688	0	0	0	0	0	0	0	0
3758	130	8778	2010	48	6688	0	0	0	0	0	0	0	0
3758	130	8778	2011	48	6688	0	0	0	0	0	0	0	0
3758	130	8778	2009	48	6688	0	0	0	0	0	0	0	0
10521	96	5330	2007	26	6586	0	0	0	0	0	0	0	0
10521	96	7060	2005	26	6586	0	0	0	0	0	0	0	0
10521	96	1603	2006	26	6586	0	0	0	0	0	0	0	0
10521	96	9477	2014	26	6586	0	0	0	0	0	0	0	0
10521	96	11741	2006	26	6586	0	0	0	0	0	0	0	0
10521	96	6204	2010	26	6586	0	0	0	0	0	0	0	0
10521	96	416	2004	26	6586	0	0	0	0	0	0	0	0
10521	96	1784	2015	26	6586	0	0	0	0	0	0	0	0
10521	96	7675	2014	26	6586	0	0	0	0	0	0	0	0
4776	56	6470	1910	152	5348	0	0	0	0	0	0	0	0
4776	56	8376	1980	152	5348	0	0	0	0	0	0	0	0
4776	56	5980	2001	152	5348	0	0	0	0	0	0	0	0
4776	56	9226	1950	152	5348	0	0	0	0	0	0	0	0
8943	130	3842	2000	145	271	0	0	0	0	0	0	0	0
8943	130	2187	2011	145	271	0	0	0	0	0	0	0	0
8943	130	6011	2008	145	271	0	0	0	0	0	0	0	0
8943	130	6123	2004	145	271	0	0	0	0	0	0	0	0
8943	130	4541	2005	145	271	0	0	0	0	0	0	0	0
11601	130	8709	2010	145	271	0	0	0	0	0	0	0	0
11601	130	8198	2010	145	271	0	0	0	0	0	0	0	0
11601	130	8198	2008	145	271	0	0	0	0	0	0	0	0
1056	130	658	2005	101	6215	0	0	0	0	0	0	0	0
745	158	5384	1901	26	9544	0	0	0	0	0	0	0	0
745	158	11897	1844	26	9544	0	0	0	0	0	0	0	0
745	158	11897	1818	26	9544	0	0	0	0	0	0	0	0
745	158	11897	1837	26	9544	0	0	0	0	0	0	0	0
745	158	11897	1814	26	9544	0	0	0	0	0	0	0	0
745	158	5384	1908	26	9544	0	0	0	0	0	0	0	0
745	158	11897	1866	26	9544	0	0	0	0	0	0	0	0
745	158	11897	1831	26	9544	0	0	0	0	0	0	0	0
745	158	11897	1806	26	9544	0	0	0	0	0	0	0	0
745	158	11897	1867	26	9544	0	0	0	0	0	0	0	0
745	158	11897	1853	26	9544	0	0	0	0	0	0	0	0
745	158	11897	1851	26	9544	0	0	0	0	0	0	0	0
745	158	11897	1827	26	9544	0	0	0	0	0	0	0	0
9048	130	7166	2012	145	271	0	0	0	0	0	0	0	0
9048	130	5730	2006	145	271	0	0	0	0	0	0	0	0
8423	130	8158	2009	101	3602	0	0	0	0	0	0	0	0
8423	130	6990	2013	101	3602	0	0	0	0	0	0	0	0
8423	130	1085	2001	101	3602	0	0	0	0	0	0	0	0
8423	130	6205	2002	101	3602	0	0	0	0	0	0	0	0
9730	130	6993	1999	152	5348	0	0	0	0	0	0	0	0
9730	130	1486	2007	152	5348	0	0	0	0	0	0	0	0
9730	130	4344	2008	152	5348	0	0	0	0	0	0	0	0
9730	130	8098	2010	152	5348	0	0	0	0	0	0	0	0
8510	130	2149	2010	145	271	0	0	0	0	0	0	0	0
8510	130	6473	2003	145	271	0	0	0	0	0	0	0	0
8510	130	1896	2005	145	271	0	0	0	0	0	0	0	0
3649	130	2034	2011	26	6586	0	0	0	0	0	0	0	0
3649	130	8557	2011	26	6586	0	0	0	0	0	0	0	0
3649	130	1612	2014	26	6586	0	0	0	0	0	0	0	0
3649	130	869	2013	26	6586	0	0	0	0	0	0	0	0
11679	130	3510	2012	145	271	0	0	0	0	0	0	0	0
11679	130	9845	2005	145	271	0	0	0	0	0	0	0	0
11679	130	323	2006	145	271	0	0	0	0	0	0	0	0
11679	130	9845	2014	145	271	0	0	0	0	0	0	0	0
8711	56	8277	2015	26	6586	0	0	0	0	0	0	0	0
797	56	4533	1960	26	6586	0	0	0	0	0	0	0	0
9864	130	7848	1994	145	271	0	0	0	0	0	0	0	0
9864	130	2943	1990	145	271	0	0	0	0	0	0	0	0
9864	130	7848	1992	145	271	0	0	0	0	0	0	0	0
9864	130	2943	1986	145	271	0	0	0	0	0	0	0	0
9864	130	3549	1998	145	271	0	0	0	0	0	0	0	0
6434	130	8158	2007	145	271	0	0	0	0	0	0	0	0
6434	130	2035	2012	145	271	0	0	0	0	0	0	0	0
1738	109	2410	1994	9	10816	0	0	0	0	0	0	0	0
2800	130	8363	1997	51	7863	24	10268	4	10622	0	0	0	0
2800	130	11762	2010	51	7863	24	10268	4	10622	0	0	0	0
2800	130	11352	2003	51	7863	24	10268	4	10622	0	0	0	0
12003	56	10070	2001	26	6586	0	0	0	0	0	0	0	0
12003	56	6743	2007	26	6586	0	0	0	0	0	0	0	0
12003	56	5557	2014	26	6586	0	0	0	0	0	0	0	0
12003	56	4557	2008	26	6586	0	0	0	0	0	0	0	0
6933	158	378	1973	152	5348	0	0	0	0	0	0	0	0
6933	158	5902	1931	152	5348	0	0	0	0	0	0	0	0
6933	158	378	1965	152	5348	0	0	0	0	0	0	0	0
6933	158	5902	1926	152	5348	0	0	0	0	0	0	0	0
4457	130	9314	2002	48	523	0	0	0	0	0	0	0	0
4457	130	11762	1994	48	523	0	0	0	0	0	0	0	0
4457	130	9314	2006	48	523	0	0	0	0	0	0	0	0
4457	130	6947	1996	48	523	0	0	0	0	0	0	0	0
4457	130	6947	1994	48	523	0	0	0	0	0	0	0	0
663	130	4709	1968	9	10816	0	0	0	0	0	0	0	0
663	130	9521	1968	9	10816	0	0	0	0	0	0	0	0
11891	109	9520	1985	26	6586	0	0	0	0	0	0	0	0
11891	109	8635	1987	26	6586	0	0	0	0	0	0	0	0
11891	109	9592	1985	26	6586	0	0	0	0	0	0	0	0
11891	109	4850	1985	26	6586	0	0	0	0	0	0	0	0
11891	109	7957	1987	26	6586	0	0	0	0	0	0	0	0
6347	130	8344	2008	152	5348	0	0	0	0	0	0	0	0
6347	130	8344	2009	152	5348	0	0	0	0	0	0	0	0
6347	130	8678	2000	152	5348	0	0	0	0	0	0	0	0
1791	35	7100	1943	26	6586	0	0	0	0	0	0	0	0
5264	130	5808	2003	26	6586	0	0	0	0	0	0	0	0
5264	130	1613	2003	26	6586	0	0	0	0	0	0	0	0
5264	130	11450	2009	26	6586	0	0	0	0	0	0	0	0
5264	130	11083	2007	26	6586	0	0	0	0	0	0	0	0
5264	130	9671	2008	26	6586	0	0	0	0	0	0	0	0
5264	130	872	2001	26	6586	0	0	0	0	0	0	0	0
10288	130	11179	1980	26	6586	0	0	0	0	0	0	0	0
10288	130	11179	1971	26	6586	0	0	0	0	0	0	0	0
10288	130	11179	1978	26	6586	0	0	0	0	0	0	0	0
11722	130	1701	2004	26	6586	0	0	0	0	0	0	0	0
11722	130	10266	2004	26	6586	0	0	0	0	0	0	0	0
11722	130	10266	2005	26	6586	0	0	0	0	0	0	0	0
5438	130	3027	2005	4	8522	0	0	0	0	0	0	0	0
5438	130	6524	1989	4	8522	0	0	0	0	0	0	0	0
5438	130	3247	1998	4	8522	0	0	0	0	0	0	0	0
5438	130	3247	1994	4	8522	0	0	0	0	0	0	0	0
5438	130	9845	2003	4	8522	0	0	0	0	0	0	0	0
1274	130	6053	2011	152	5348	0	0	0	0	0	0	0	0
1274	130	10891	2015	152	5348	0	0	0	0	0	0	0	0
1274	130	886	2014	152	5348	0	0	0	0	0	0	0	0
878	56	7191	1930	152	5348	0	0	0	0	0	0	0	0
878	56	1050	1961	152	5348	0	0	0	0	0	0	0	0
6154	29	3581	1917	4	1543	70	10862	64	3612	0	0	0	0
6154	29	1200	1939	4	1543	70	10862	64	3612	0	0	0	0
2993	130	9451	1990	26	6586	0	0	0	0	0	0	0	0
10838	130	6199	2003	152	5348	0	0	0	0	0	0	0	0
10838	130	6696	1994	152	5348	0	0	0	0	0	0	0	0
10838	130	5979	2008	152	5348	0	0	0	0	0	0	0	0
9938	130	6869	2009	152	5348	0	0	0	0	0	0	0	0
9841	130	4037	1955	17	6481	0	0	0	0	0	0	0	0
9841	130	4037	1954	17	6481	0	0	0	0	0	0	0	0
9841	130	4037	1956	17	6481	0	0	0	0	0	0	0	0
9841	130	2849	1958	17	6481	0	0	0	0	0	0	0	0
9841	130	932	1947	17	6481	0	0	0	0	0	0	0	0
9681	130	3806	1995	152	5348	0	0	0	0	0	0	0	0
9681	130	3806	1992	152	5348	0	0	0	0	0	0	0	0
9681	130	8468	2006	152	5348	0	0	0	0	0	0	0	0
4401	97	5654	1921	26	3648	152	1094	0	0	0	0	0	0
10078	130	11800	2010	26	6586	0	0	0	0	0	0	0	0
7576	130	10878	1993	26	6586	0	0	0	0	0	0	0	0
7576	130	4037	2008	26	6586	0	0	0	0	0	0	0	0
7576	130	8422	2003	26	6586	0	0	0	0	0	0	0	0
7576	130	8422	2002	26	6586	0	0	0	0	0	0	0	0
6720	56	7264	1990	26	3648	152	1094	0	0	0	0	0	0
6577	130	1163	1990	26	6586	0	0	0	0	0	0	0	0
6577	130	1036	2002	26	6586	0	0	0	0	0	0	0	0
6577	130	8868	1991	26	6586	0	0	0	0	0	0	0	0
6577	130	1163	1992	26	6586	0	0	0	0	0	0	0	0
6577	130	1514	2002	26	6586	0	0	0	0	0	0	0	0
1273	130	3641	2001	17	6481	0	0	0	0	0	0	0	0
1273	130	6324	2012	17	6481	0	0	0	0	0	0	0	0
1273	130	5069	2010	17	6481	0	0	0	0	0	0	0	0
1273	130	1862	2002	17	6481	0	0	0	0	0	0	0	0
1273	130	5840	2001	17	6481	0	0	0	0	0	0	0	0
1273	130	6666	2011	17	6481	0	0	0	0	0	0	0	0
1273	130	6666	2007	17	6481	0	0	0	0	0	0	0	0
1273	130	6666	2008	17	6481	0	0	0	0	0	0	0	0
1273	130	5840	2002	17	6481	0	0	0	0	0	0	0	0
1273	130	3247	2004	17	6481	0	0	0	0	0	0	0	0
1273	130	11683	2000	17	6481	0	0	0	0	0	0	0	0
1273	130	5388	2003	17	6481	0	0	0	0	0	0	0	0
5467	130	7248	2000	145	271	0	0	0	0	0	0	0	0
5467	130	3027	1994	145	271	0	0	0	0	0	0	0	0
5467	130	7902	1990	145	271	0	0	0	0	0	0	0	0
4194	159	7671	1970	70	9943	4	3060	0	0	0	0	0	0
4194	159	7671	1980	70	9943	4	3060	0	0	0	0	0	0
4194	159	7671	1968	70	9943	4	3060	0	0	0	0	0	0
58	56	2136	2001	26	6586	0	0	0	0	0	0	0	0
58	56	11094	2014	26	6586	0	0	0	0	0	0	0	0
58	56	9941	2016	26	6586	0	0	0	0	0	0	0	0
6069	130	2187	2007	26	6586	0	0	0	0	0	0	0	0
6069	130	2187	2008	26	6586	0	0	0	0	0	0	0	0
6069	130	2187	2006	26	6586	0	0	0	0	0	0	0	0
6069	130	8659	2008	26	6586	0	0	0	0	0	0	0	0
3960	109	9386	2007	145	271	0	0	0	0	0	0	0	0
3960	109	9386	2003	145	271	0	0	0	0	0	0	0	0
2435	56	2945	2010	26	6586	0	0	0	0	0	0	0	0
11198	130	8056	2013	26	6586	0	0	0	0	0	0	0	0
11198	130	8056	2014	26	6586	0	0	0	0	0	0	0	0
6216	130	6272	2014	26	3648	152	1094	0	0	0	0	0	0
6216	130	1701	2009	26	3648	152	1094	0	0	0	0	0	0
6216	130	3460	1999	26	3648	152	1094	0	0	0	0	0	0
6216	130	8868	2013	26	3648	152	1094	0	0	0	0	0	0
6216	130	8868	2006	26	3648	152	1094	0	0	0	0	0	0
6216	130	1701	2007	26	3648	152	1094	0	0	0	0	0	0
11570	130	3828	2013	152	5348	0	0	0	0	0	0	0	0
11570	130	7455	2013	152	5348	0	0	0	0	0	0	0	0
11570	130	9667	2008	152	5348	0	0	0	0	0	0	0	0
11570	130	7455	2012	152	5348	0	0	0	0	0	0	0	0
9475	130	817	2010	135	6056	0	0	0	0	0	0	0	0
9475	130	9965	2002	135	6056	0	0	0	0	0	0	0	0
9475	130	6969	2011	135	6056	0	0	0	0	0	0	0	0
3650	56	4217	2010	26	6586	0	0	0	0	0	0	0	0
3650	56	6047	2002	26	6586	0	0	0	0	0	0	0	0
7494	56	9119	2009	26	6586	0	0	0	0	0	0	0	0
4237	130	8621	1999	26	6586	0	0	0	0	0	0	0	0
4237	130	6731	1989	26	6586	0	0	0	0	0	0	0	0
4237	130	6731	1985	26	6586	0	0	0	0	0	0	0	0
4237	130	6731	1983	26	6586	0	0	0	0	0	0	0	0
4237	130	3683	2001	26	6586	0	0	0	0	0	0	0	0
11419	130	627	1955	152	5348	0	0	0	0	0	0	0	0
11563	130	3485	1968	48	2520	81	2807	0	0	0	0	0	0
11563	130	3485	1966	48	2520	81	2807	0	0	0	0	0	0
9428	130	4490	1963	26	6586	0	0	0	0	0	0	0	0
9428	130	4490	1969	26	6586	0	0	0	0	0	0	0	0
5058	96	9588	2010	101	1305	48	3310	0	0	0	0	0	0
5058	96	563	2001	101	1305	48	3310	0	0	0	0	0	0
5058	96	9078	2013	101	1305	48	3310	0	0	0	0	0	0
10789	56	6016	2002	26	6586	0	0	0	0	0	0	0	0
10789	56	406	2014	26	6586	0	0	0	0	0	0	0	0
10789	56	9119	2004	26	6586	0	0	0	0	0	0	0	0
10018	130	8056	1979	48	2207	9	9722	0	0	0	0	0	0
5185	159	3711	2016	4	5531	70	5531	0	0	0	0	0	0
5185	159	5364	2010	4	5531	70	5531	0	0	0	0	0	0
5185	159	8415	1998	4	5531	70	5531	0	0	0	0	0	0
4476	130	9983	2005	152	5348	0	0	0	0	0	0	0	0
4476	130	157	2007	152	5348	0	0	0	0	0	0	0	0
4476	130	817	2007	152	5348	0	0	0	0	0	0	0	0
4476	130	7789	2007	152	5348	0	0	0	0	0	0	0	0
7805	72	11196	1994	26	6586	0	0	0	0	0	0	0	0
5206	159	10096	2009	117	10237	51	10015	24	9029	50	9843	91	5165
5206	159	10096	2006	117	10237	51	10015	24	9029	50	9843	91	5165
7987	147	548	2014	149	11338	0	0	0	0	0	0	0	0
7987	147	5980	2014	149	11338	0	0	0	0	0	0	0	0
7987	147	1084	2015	149	11338	0	0	0	0	0	0	0	0
10953	130	7157	2014	26	6586	0	0	0	0	0	0	0	0
10953	130	7449	2012	26	6586	0	0	0	0	0	0	0	0
8603	96	1524	2006	152	5348	0	0	0	0	0	0	0	0
8603	96	2340	2005	152	5348	0	0	0	0	0	0	0	0
8603	96	4393	2008	152	5348	0	0	0	0	0	0	0	0
8603	96	4393	2009	152	5348	0	0	0	0	0	0	0	0
8603	96	10294	2001	152	5348	0	0	0	0	0	0	0	0
8603	96	4393	2010	152	5348	0	0	0	0	0	0	0	0
6070	130	8782	2007	26	6586	0	0	0	0	0	0	0	0
6070	130	8782	2006	26	6586	0	0	0	0	0	0	0	0
6070	130	5221	2007	26	6586	0	0	0	0	0	0	0	0
8106	130	2350	2014	101	6215	0	0	0	0	0	0	0	0
8106	130	2350	2012	101	6215	0	0	0	0	0	0	0	0
10703	130	7165	2010	145	271	0	0	0	0	0	0	0	0
10703	130	7165	2011	145	271	0	0	0	0	0	0	0	0
10703	130	7165	2013	145	271	0	0	0	0	0	0	0	0
7905	56	5747	2017	152	5348	0	0	0	0	0	0	0	0
7905	56	4820	1970	152	5348	0	0	0	0	0	0	0	0
5482	130	7165	2011	26	9544	0	0	0	0	0	0	0	0
5482	130	7165	2012	26	9544	0	0	0	0	0	0	0	0
5482	130	7165	2009	26	9544	0	0	0	0	0	0	0	0
5482	130	1302	2003	26	9544	0	0	0	0	0	0	0	0
3436	159	9472	1853	4	2772	70	7308	63	2670	0	0	0	0
3436	159	9472	1851	4	2772	70	7308	63	2670	0	0	0	0
8507	109	1101	2013	48	1474	81	4835	0	0	0	0	0	0
8507	109	8958	2012	48	1474	81	4835	0	0	0	0	0	0
5614	130	10998	1986	152	5348	0	0	0	0	0	0	0	0
5614	130	10998	1999	152	5348	0	0	0	0	0	0	0	0
5614	130	10998	1978	152	5348	0	0	0	0	0	0	0	0
5614	130	2468	1995	152	5348	0	0	0	0	0	0	0	0
9419	56	4084	1987	26	9544	0	0	0	0	0	0	0	0
11644	130	1442	1994	152	5348	0	0	0	0	0	0	0	0
11644	130	4396	1989	152	5348	0	0	0	0	0	0	0	0
11644	130	3806	1992	152	5348	0	0	0	0	0	0	0	0
1425	72	1885	1934	70	7499	0	0	0	0	0	0	0	0
1425	72	1885	1926	70	7499	0	0	0	0	0	0	0	0
1425	72	1885	1944	70	7499	0	0	0	0	0	0	0	0
1425	72	6375	1912	70	7499	0	0	0	0	0	0	0	0
1425	72	5547	1919	70	7499	0	0	0	0	0	0	0	0
1425	72	5647	1936	70	7499	0	0	0	0	0	0	0	0
1425	72	5647	1927	70	7499	0	0	0	0	0	0	0	0
1425	72	6375	1934	70	7499	0	0	0	0	0	0	0	0
1425	72	1885	1916	70	7499	0	0	0	0	0	0	0	0
11303	56	9802	1961	152	5348	0	0	0	0	0	0	0	0
11600	109	10957	2010	48	11323	0	0	0	0	0	0	0	0
11600	109	897	2010	48	11323	0	0	0	0	0	0	0	0
11600	109	9584	2010	48	11323	0	0	0	0	0	0	0	0
8878	130	7338	2010	4	3863	70	8616	0	0	0	0	0	0
8878	130	7338	2007	4	3863	70	8616	0	0	0	0	0	0
10038	36	9923	2006	134	11234	0	0	0	0	0	0	0	0
10038	36	2490	2003	134	11234	0	0	0	0	0	0	0	0
10064	130	9961	2004	4	8522	0	0	0	0	0	0	0	0
10064	130	3112	2007	4	8522	0	0	0	0	0	0	0	0
10064	130	4201	2010	4	8522	0	0	0	0	0	0	0	0
10064	130	1480	2009	4	8522	0	0	0	0	0	0	0	0
10064	130	10787	2004	4	8522	0	0	0	0	0	0	0	0
9581	130	4056	1999	145	271	0	0	0	0	0	0	0	0
9581	130	4056	1998	145	271	0	0	0	0	0	0	0	0
9581	130	2621	1996	145	271	0	0	0	0	0	0	0	0
8593	130	1739	2011	101	4022	0	0	0	0	0	0	0	0
8593	130	10924	2009	101	4022	0	0	0	0	0	0	0	0
6762	130	1393	1998	26	9544	0	0	0	0	0	0	0	0
6762	130	4073	2011	26	9544	0	0	0	0	0	0	0	0
6762	130	1393	2005	26	9544	0	0	0	0	0	0	0	0
7515	130	8804	1989	101	1161	48	1987	0	0	0	0	0	0
7515	130	8804	1987	101	1161	48	1987	0	0	0	0	0	0
7515	130	1459	1976	101	1161	48	1987	0	0	0	0	0	0
7515	130	4895	1992	101	1161	48	1987	0	0	0	0	0	0
7515	130	7928	1985	101	1161	48	1987	0	0	0	0	0	0
7515	130	1459	1979	101	1161	48	1987	0	0	0	0	0	0
7006	130	9990	2006	101	3044	0	0	0	0	0	0	0	0
9216	56	10910	1984	26	9544	0	0	0	0	0	0	0	0
9216	56	8295	2000	26	9544	0	0	0	0	0	0	0	0
9216	56	10035	1982	26	9544	0	0	0	0	0	0	0	0
9216	56	6085	1961	26	9544	0	0	0	0	0	0	0	0
4360	130	218	2006	26	6586	0	0	0	0	0	0	0	0
4360	130	8945	2005	26	6586	0	0	0	0	0	0	0	0
7318	130	1472	1963	152	5348	0	0	0	0	0	0	0	0
7318	130	5483	1955	152	5348	0	0	0	0	0	0	0	0
7318	130	5483	1956	152	5348	0	0	0	0	0	0	0	0
7318	130	5307	1949	152	5348	0	0	0	0	0	0	0	0
9183	130	3409	1998	76	6837	0	0	0	0	0	0	0	0
9183	130	1346	2008	76	6837	0	0	0	0	0	0	0	0
9183	130	7133	2013	76	6837	0	0	0	0	0	0	0	0
9183	130	5013	2004	76	6837	0	0	0	0	0	0	0	0
4817	130	11997	1994	26	6586	0	0	0	0	0	0	0	0
4817	130	6923	1987	26	6586	0	0	0	0	0	0	0	0
4817	130	243	1998	26	6586	0	0	0	0	0	0	0	0
4817	130	6923	1989	26	6586	0	0	0	0	0	0	0	0
4258	130	11264	2008	145	271	0	0	0	0	0	0	0	0
4258	130	6218	2001	145	271	0	0	0	0	0	0	0	0
